Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,5,6,9.063893195767246e-5
US National,Season peak week,Bin,week,6,7,9.063893195781877e-5
US National,Season peak week,Bin,week,7,8,9.063893195767246e-5
US National,Season peak week,Bin,week,8,9,9.063893195781877e-5
US National,Season peak week,Bin,week,9,10,9.063893195767246e-5
US National,Season peak week,Bin,week,10,11,9.063893195781877e-5
US National,Season peak week,Bin,week,11,12,9.063893195781877e-5
US National,Season peak week,Bin,week,12,13,9.063893195767246e-5
US National,Season peak week,Bin,week,13,14,9.063893195781877e-5
US National,Season peak week,Bin,week,14,15,9.063893195767246e-5
US National,Season peak week,Bin,week,15,16,9.063893195781877e-5
US National,Season peak week,Bin,week,16,17,9.063893195767246e-5
US National,Season peak week,Bin,week,17,18,9.063893195781877e-5
US National,Season peak week,Bin,week,18,19,9.063893195767246e-5
US National,Season peak week,Bin,week,19,20,9.063893195781877e-5
US National,Season peak week,Bin,week,20,21,8.984929097629703e-5
US National,Season peak percentage,Point,percent,NA,NA,6.3
US National,Season peak percentage,Bin,percent,0,0.1,1.0207369171753816e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.284332314772976e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3227025265468933e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.30211038219964e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2824812561935228e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.263815147742007e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2461120568447323e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2811508470501607e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832435044130553e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283243504273171e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832435041713555e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832435041041078e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283243504074201e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3107245841042352e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3181393214281262e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3011750635404573e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2851738236229707e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2701356012631852e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2560603964571336e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2429482092069405e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2815910355487307e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.283243504039578e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283243504070662e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2832435041455006e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2885864480573703e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.3260122218794392e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.3117128321907505e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.298376460808907e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2860031069839394e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2745927707148162e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2641454519987215e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.254661150838552e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.246139867234301e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2822047319189585e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.283243503908863e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2832435041172023e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3093073495273023e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3140945624334437e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.3034230592976703e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2937145740083017e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2849691062742567e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2771866560931884e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2703672234680382e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.26451080839992e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2596174108846896e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2556870309273825e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.28280076422942e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.288921794347605e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.3083202537838015e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.3003136190908584e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.293270002336271e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2871894031351953e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2820718214905275e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2779172574011986e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2747257108676835e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2724971818899084e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2712316704674274e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2709291766004185e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2715897002822574e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2907342005711728e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2890481402586674e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2846693919658498e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,0.005478012159471264
US National,Season peak percentage,Bin,percent,6.3,6.4,0.9686780489724083
US National,Season peak percentage,Bin,percent,6.4,6.5,0.006980594637553578
US National,Season peak percentage,Bin,percent,6.5,6.6,0.004011906330993657
US National,Season peak percentage,Bin,percent,6.6,6.7,0.003013881415212773
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0010198487777572337
US National,Season peak percentage,Bin,percent,6.8,6.9,0.004010897741933429
US National,Season peak percentage,Bin,percent,6.9,7,0.0010198487672712809
US National,Season peak percentage,Bin,percent,7,7.1,0.0020169038743059237
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2793651198958997e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2832438247168018e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010198487619145994
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2832435262394406e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.28324350524776e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2832435047305737e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2832435042894444e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2832435038483147e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2832435034680305e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.283243503118169e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2832435028139418e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3034142736797757e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2851160494744077e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2612001908702125e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.283243505795369e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832435053846624e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2832435049739554e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2832435046240942e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2832435043046557e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832435040156396e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2832435037722576e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2832435035592986e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.29841077090242e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.3108654349466646e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2890950692477134e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.268287721618792e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2495585258420602e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832435049283214e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.283243504654517e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283243504441558e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832435042590213e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832435041069078e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2832435040004283e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.28324350390916e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.322801754979138e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.3093532843059532e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2912108050765594e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2740313435217e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2578148995196833e-05
US National,Season peak percentage,Bin,percent,11,11.1,2.2442489397482873e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2832435042742327e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2832435041829646e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832435041373308e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283243504122119e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.283243504152542e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.3050388188442746e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.3214554609613546e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.3059778498576843e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.291463256839255e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2779116813584572e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.265323123445714e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2536975831162365e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2450802606227227e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.283243503863526e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.283243503939583e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.283243504076485e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2832435042438103e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.3243468298845222e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.312588855977377e-5
US National,Season peak percentage,Bin,percent,13,100,2.2127947933893212e-5
US National,1 wk ahead,Point,percent,NA,NA,4.8
US National,1 wk ahead,Bin,percent,0,0.1,1.4466345698124862e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.8538888912469793e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.1044113583758766e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2263783503173677e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.268883539606071e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2806138349350044e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2831937491828206e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.283222972952206e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.283069534486301e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.283144399049913e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2830534141158902e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2830755097040084e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.283567766983737e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.283843382615352e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2834058849914984e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2830152887071763e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2831060091108198e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.283156101804856e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.28309232089702e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2833407081614585e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2835413010593316e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2832602966565855e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.283071552748039e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2837227002937886e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.288085482832131e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.3279324364209834e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.594776326340482e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,4.109805952060184e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0983655419693981e-4
US National,1 wk ahead,Bin,percent,2.9,3,3.5556829380741005e-4
US National,1 wk ahead,Bin,percent,3,3.1,0.0011071818369007946
US National,1 wk ahead,Bin,percent,3.1,3.2,0.002942465778545965
US National,1 wk ahead,Bin,percent,3.2,3.3,0.006722562479328572
US National,1 wk ahead,Bin,percent,3.3,3.4,0.01313144351981305
US National,1 wk ahead,Bin,percent,3.4,3.5,0.022043120138758
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0324868559378312
US National,1 wk ahead,Bin,percent,3.6,3.7,0.04131763729999542
US National,1 wk ahead,Bin,percent,3.7,3.8,0.04587066684156011
US National,1 wk ahead,Bin,percent,3.8,3.9,0.04437850210028083
US National,1 wk ahead,Bin,percent,3.9,4,0.03757011859018833
US National,1 wk ahead,Bin,percent,4,4.1,0.027876774888338
US National,1 wk ahead,Bin,percent,4.1,4.2,0.018944598749882365
US National,1 wk ahead,Bin,percent,4.2,4.3,0.013597589219384785
US National,1 wk ahead,Bin,percent,4.3,4.4,0.013684193924656843
US National,1 wk ahead,Bin,percent,4.4,4.5,0.019831260451792482
US National,1 wk ahead,Bin,percent,4.5,4.6,0.03161444669974405
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0469052633860468
US National,1 wk ahead,Bin,percent,4.7,4.8,0.06120598421808998
US National,1 wk ahead,Bin,percent,4.8,4.9,0.07036214301902924
US National,1 wk ahead,Bin,percent,4.9,5,0.07107968417423549
US National,1 wk ahead,Bin,percent,5,5.1,0.06424734198479802
US National,1 wk ahead,Bin,percent,5.1,5.2,0.05282953311171256
US National,1 wk ahead,Bin,percent,5.2,5.3,0.04182085435437677
US National,1 wk ahead,Bin,percent,5.3,5.4,0.03347391499019694
US National,1 wk ahead,Bin,percent,5.4,5.5,0.028293683952670477
US National,1 wk ahead,Bin,percent,5.5,5.6,0.024969465893076817
US National,1 wk ahead,Bin,percent,5.6,5.7,0.02200229876680819
US National,1 wk ahead,Bin,percent,5.7,5.8,0.018966871230439115
US National,1 wk ahead,Bin,percent,5.8,5.9,0.016005614496926005
US National,1 wk ahead,Bin,percent,5.9,6,0.013366175361197606
US National,1 wk ahead,Bin,percent,6,6.1,0.011279407285189622
US National,1 wk ahead,Bin,percent,6.1,6.2,0.009533543938516874
US National,1 wk ahead,Bin,percent,6.2,6.3,0.008017761045172433
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00667864131371954
US National,1 wk ahead,Bin,percent,6.4,6.5,0.005437387764094955
US National,1 wk ahead,Bin,percent,6.5,6.6,0.004353399982768623
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0034483427418431868
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0027421226560952927
US National,1 wk ahead,Bin,percent,6.8,6.9,0.002210873972111976
US National,1 wk ahead,Bin,percent,6.9,7,0.00173019104033083
US National,1 wk ahead,Bin,percent,7,7.1,0.001266950155310537
US National,1 wk ahead,Bin,percent,7.1,7.2,8.676915114239787e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,5.701662130550863e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,3.7960510972503405e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.462042908307753e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.4499633667279014e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,7.791454740456859e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,4.185320877121727e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.7962471329820016e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.386924591852029e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2985910277257577e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.285488521722103e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2834575318192983e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2830454746783405e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2832512444804094e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.283367514728159e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2831763240488543e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.28319995158016e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2833402955015106e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2831492016741807e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2830599039568702e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.283458343537625e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2836646773427292e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.283310523219946e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2830533302711227e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2831279875051806e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2830764016188866e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2830746354911708e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2835015043211394e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2837561493692496e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2833713251537527e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.283024116622816e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2831639149825936e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2832408008703633e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.283126581407339e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2832843987224242e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2834656892562987e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2832146759612893e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2830483120179092e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2833702144132814e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.283531423036933e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.283244346844205e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.283091380809685e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2831698207777458e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2830566564760347e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2830723572160094e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.283565103144803e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2838427974540373e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2834090953664032e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2830196069894563e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2830963458550652e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.283127395183427e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.283077946194279e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2832901431302803e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.282907316060526e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.278784667585665e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2617029915480273e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.203417411264833e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.049492237697936e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.756318228253397e-5
US National,1 wk ahead,Bin,percent,13,100,2.8323210301609382e-5
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,2 wk ahead,Bin,percent,0,0.1,1.4420735639075986e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.8434511050701425e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.0980022410249694e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2208344459819048e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2687956196286272e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2899749895230827e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.359839484395516e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.7518228063469534e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,4.467592708523717e-5
US National,2 wk ahead,Bin,percent,0.9,1,1.0470269984520517e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.627273275152056e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,5.938980539623265e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0011690408137862368
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0019381741001978157
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0028130798559329157
US National,2 wk ahead,Bin,percent,1.5,1.6,0.003597434213111406
US National,2 wk ahead,Bin,percent,1.6,1.7,0.004106106982446086
US National,2 wk ahead,Bin,percent,1.7,1.8,0.004252166765148062
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00408458864507569
US National,2 wk ahead,Bin,percent,1.9,2,0.0037768008999798245
US National,2 wk ahead,Bin,percent,2,2.1,0.003508029804619652
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0033933499360518185
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0034604106410814797
US National,2 wk ahead,Bin,percent,2.3,2.4,0.003699244785971399
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0040611754411435655
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00458821644932897
US National,2 wk ahead,Bin,percent,2.6,2.7,0.005488350276934942
US National,2 wk ahead,Bin,percent,2.7,2.8,0.007231115022620722
US National,2 wk ahead,Bin,percent,2.8,2.9,0.010231332234011742
US National,2 wk ahead,Bin,percent,2.9,3,0.014220914141852775
US National,2 wk ahead,Bin,percent,3,3.1,0.018616236346282265
US National,2 wk ahead,Bin,percent,3.1,3.2,0.022418671498923296
US National,2 wk ahead,Bin,percent,3.2,3.3,0.025298873614932393
US National,2 wk ahead,Bin,percent,3.3,3.4,0.027245184917585475
US National,2 wk ahead,Bin,percent,3.4,3.5,0.02823031443963174
US National,2 wk ahead,Bin,percent,3.5,3.6,0.028418061105777374
US National,2 wk ahead,Bin,percent,3.6,3.7,0.028001256680686606
US National,2 wk ahead,Bin,percent,3.7,3.8,0.027465715064892843
US National,2 wk ahead,Bin,percent,3.8,3.9,0.027689478304612113
US National,2 wk ahead,Bin,percent,3.9,4,0.029729369767091368
US National,2 wk ahead,Bin,percent,4,4.1,0.034204877873814495
US National,2 wk ahead,Bin,percent,4.1,4.2,0.04068289690115167
US National,2 wk ahead,Bin,percent,4.2,4.3,0.04766993711812122
US National,2 wk ahead,Bin,percent,4.3,4.4,0.05394463683698235
US National,2 wk ahead,Bin,percent,4.4,4.5,0.05810379938781882
US National,2 wk ahead,Bin,percent,4.5,4.6,0.05953066559073848
US National,2 wk ahead,Bin,percent,4.6,4.7,0.05791986272792352
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0537471864386635
US National,2 wk ahead,Bin,percent,4.8,4.9,0.04755787772547276
US National,2 wk ahead,Bin,percent,4.9,5,0.04026549746094508
US National,2 wk ahead,Bin,percent,5,5.1,0.032931267497835974
US National,2 wk ahead,Bin,percent,5.1,5.2,0.02604947350109751
US National,2 wk ahead,Bin,percent,5.2,5.3,0.020438157961002894
US National,2 wk ahead,Bin,percent,5.3,5.4,0.016016706657242925
US National,2 wk ahead,Bin,percent,5.4,5.5,0.012657882750344329
US National,2 wk ahead,Bin,percent,5.5,5.6,0.010179540118025918
US National,2 wk ahead,Bin,percent,5.6,5.7,0.008255042988658264
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0068349023342446176
US National,2 wk ahead,Bin,percent,5.8,5.9,0.005739557317429092
US National,2 wk ahead,Bin,percent,5.9,6,0.004707251100127374
US National,2 wk ahead,Bin,percent,6,6.1,0.003640285704917583
US National,2 wk ahead,Bin,percent,6.1,6.2,0.002548056857447855
