Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,5,6,0.9971143729390495
US National,Season peak week,Bin,week,6,7,9.063852131062384e-5
US National,Season peak week,Bin,week,7,8,9.063852131062384e-5
US National,Season peak week,Bin,week,8,9,9.063852131078699e-5
US National,Season peak week,Bin,week,9,10,9.063852131062384e-5
US National,Season peak week,Bin,week,10,11,9.063852131078699e-5
US National,Season peak week,Bin,week,11,12,9.063852131062384e-5
US National,Season peak week,Bin,week,12,13,9.063852131078699e-5
US National,Season peak week,Bin,week,13,14,9.063852131078699e-5
US National,Season peak week,Bin,week,14,15,9.063852131062384e-5
US National,Season peak week,Bin,week,15,16,9.063852131078699e-5
US National,Season peak week,Bin,week,16,17,9.063852131062384e-5
US National,Season peak week,Bin,week,17,18,9.063852131078699e-5
US National,Season peak week,Bin,week,18,19,9.063852131078699e-5
US National,Season peak week,Bin,week,19,20,9.063852131062384e-5
US National,Season peak week,Bin,week,20,21,9.059287537757616e-5
US National,Season peak percentage,Point,percent,NA,NA,7.5
US National,Season peak percentage,Bin,percent,0,0.1,1.181103735992594e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.283251651100023e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.283251601769113e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2832515602394517e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3088627398162347e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.299593973264812e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2760212714652782e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.253656243797461e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2781247906405285e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832518255039938e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283251776086776e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283251734466696e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2832517006439702e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2832516746180433e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283251656390933e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3143194840130275e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3133012468296178e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2933374103383677e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2745812632047743e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2570327488650157e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2469384616791457e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2832517293021587e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2832517109843594e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2832517004659496e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2832516977452286e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2832517028222672e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.3143698462719697e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.319309186071274e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.302954222054429e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.287806955456943e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2738673216513618e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.261135320639351e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2496109524181607e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2569601050269584e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.283251650568945e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2832516711526987e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.283251699533771e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3097951977388486e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.3176177884666374e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.3048717066101233e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2933333205470176e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2830025672776933e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.273879446802856e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2659639591155616e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2592561042286396e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.253755882127164e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2710410910605056e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.283251646530406e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.301376909549833e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.3082270514973452e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.299089864008094e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2911603584808133e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2844384857444596e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2789242458025924e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2746176386525156e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.271518664297172e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2696273227304464e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.268943613960023e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2694675379802614e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2882731553258728e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2911369726332888e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2856086942483052e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2812880692562508e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2781750770560396e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2762697176453626e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.283928429922e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2832516086746307e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.283251516220997e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2832514315757932e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2832513547286047e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2896094172058507e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.276894035877403e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2832521627601828e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.283252054626087e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.3701960758693887e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,0.9970418098734439
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2912080882777496e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2832517000867337e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2832516308978082e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2832515695770023e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832515160160394e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.298419300567426e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2979433863459832e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.272509974573356e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2641344923480886e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2832519260425346e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832518567994702e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2832517953523412e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.28325174173724e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2832516958819815e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283251657858751e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2832516275953633e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.3026724123750992e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.3140401042663385e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2922155459523867e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.271598706920101e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.252189500674301e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.266794370315275e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832517640061848e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832517336706125e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283251711149022e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832516964053198e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832516894575533e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.3031501237761827e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.3224374826210814e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.3042217901815536e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2872138316771625e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2714135059773034e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.25682081306393e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2434357529550886e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2773206565642243e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2832516766628357e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283251685252801e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832517016026102e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.3006338059363858e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.3231355188476584e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.30852870724281e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2951296292843604e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.28293818409435e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2719543717630097e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.262178192127925e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2536096453695565e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2511574674505365e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2832516243651032e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.283251664030533e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.295904830003372e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.3161342104015635e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.3051362971542027e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2953460997236477e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2867635350976247e-5
US National,Season peak percentage,Bin,percent,13,100,2.200220457496788e-5
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,1 wk ahead,Bin,percent,0,0.1,1.9877041485014588e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2704025959204612e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2947999362085286e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2842139040921032e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2709228817990687e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2756047523610373e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3057120144720232e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,3.45257581371872e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,6.126212908402727e-4
US National,1 wk ahead,Bin,percent,0.9,1,0.004917455469382941
US National,1 wk ahead,Bin,percent,1,1.1,0.015909702940629163
US National,1 wk ahead,Bin,percent,1.1,1.2,0.02192053005724914
US National,1 wk ahead,Bin,percent,1.2,1.3,0.012493183782787727
US National,1 wk ahead,Bin,percent,1.3,1.4,0.006527633855225831
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0038617848391685914
US National,1 wk ahead,Bin,percent,1.5,1.6,6.600761091680144e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,3.1669476725921215e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,3.012283609629231e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.668860898408261e-4
US National,1 wk ahead,Bin,percent,1.9,2,6.394846598189713e-4
US National,1 wk ahead,Bin,percent,2,2.1,1.4873494708149328e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,5.064472624289797e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0010545887877399039
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005114508962800773
US National,1 wk ahead,Bin,percent,2.4,2.5,0.014681266340911058
US National,1 wk ahead,Bin,percent,2.5,2.6,0.02568120353583559
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02531032271321047
US National,1 wk ahead,Bin,percent,2.7,2.8,0.040799785488379196
US National,1 wk ahead,Bin,percent,2.8,2.9,0.06102129121893697
US National,1 wk ahead,Bin,percent,2.9,3,0.09685580376024552
US National,1 wk ahead,Bin,percent,3,3.1,0.14256895871667855
US National,1 wk ahead,Bin,percent,3.1,3.2,0.17425959231599156
US National,1 wk ahead,Bin,percent,3.2,3.3,0.1421306721618992
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0915165091277083
US National,1 wk ahead,Bin,percent,3.4,3.5,0.054539823138997176
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0324009042231003
US National,1 wk ahead,Bin,percent,3.6,3.7,0.013740545565599034
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0026774269834386774
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00195054141543539
US National,1 wk ahead,Bin,percent,3.9,4,8.684515905854243e-4
US National,1 wk ahead,Bin,percent,4,4.1,0.001257448748643082
US National,1 wk ahead,Bin,percent,4.1,4.2,2.8835663481591406e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.7143838079083803e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,6.398364266261781e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,1.4743647005611518e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.467635900822992e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2831918496871265e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2710207938412458e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2771112445684667e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.3035557750442473e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.271986870133336e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2730755041291067e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2906635572787244e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2884819972518917e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2708050846931697e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2729875966364855e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.3058839036452107e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2740387512360832e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2723377009368967e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2856718204654907e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2939419631754128e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2712576705328937e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2733478355226948e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.299481496184527e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2797414784342803e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.271514680311778e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2805024612753485e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2997514856276844e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2716994992394155e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.273373472437458e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2937898325984107e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2852368604055808e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.270824507142789e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.274452759446707e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.3061860549955813e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2721799947513512e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2727872815865977e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2886767490048915e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.290622025499361e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.270995831220685e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2729583357323753e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.303402335512758e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2765056012467735e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2720345958953894e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2836724228031603e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2961838197743977e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2714082647040463e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2734588421208073e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.297129332478007e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.281952220282248e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.271110151206895e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2783058365333215e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.3022074416165725e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2718884942398615e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.273195487975876e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2917210317504604e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2873679957928412e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.270700808485107e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.27304750785013e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.3075341393248247e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2728401162049658e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2724719893373325e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2867072404738387e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.292788201133139e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2711728084372784e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2732306333151267e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.3007879710009074e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.278561166344323e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2716809924368086e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2816180699599943e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2984957838559325e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2715945296781168e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.273427533100743e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.294910370233922e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2841177289607532e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.270931337575663e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2757937366603397e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.3047711112794434e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.272077589803979e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2729452527315356e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.28971333179917e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2895000533341753e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.270898072961918e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2729239740133472e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.3046902539471632e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2751668878618664e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2722067455011998e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2847269233261604e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.294979348741378e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2580369317923727e-5
US National,1 wk ahead,Bin,percent,13,100,1.995321443701224e-5
US National,2 wk ahead,Point,percent,NA,NA,2.9
US National,2 wk ahead,Bin,percent,0,0.1,9.309365039712356e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,8.508417482884483e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0015135684081958327
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0034169302585275343
US National,2 wk ahead,Bin,percent,0.4,0.5,0.004683801412249098
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0037985034396403536
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0033061119164613678
US National,2 wk ahead,Bin,percent,0.7,0.8,0.004109132887969568
US National,2 wk ahead,Bin,percent,0.8,0.9,0.006925397731121573
US National,2 wk ahead,Bin,percent,0.9,1,0.009374643195111497
US National,2 wk ahead,Bin,percent,1,1.1,0.009839779023736919
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0096827113263543
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00787048418818096
US National,2 wk ahead,Bin,percent,1.3,1.4,0.004895657853442409
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0023331570553519
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0015754336999637395
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00206541554172358
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00242600099687366
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0024676301219830306
US National,2 wk ahead,Bin,percent,1.9,2,0.003472200527675823
US National,2 wk ahead,Bin,percent,2,2.1,0.005494548577868936
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0076625320087979195
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01236448656265003
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02193621255874033
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03284281111691391
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04521643885308203
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06467908017194092
US National,2 wk ahead,Bin,percent,2.7,2.8,0.08387038939770153
US National,2 wk ahead,Bin,percent,2.8,2.9,0.09602510763444314
US National,2 wk ahead,Bin,percent,2.9,3,0.10455777537620117
US National,2 wk ahead,Bin,percent,3,3.1,0.1073118810488199
US National,2 wk ahead,Bin,percent,3.1,3.2,0.09984772268768796
US National,2 wk ahead,Bin,percent,3.2,3.3,0.08099272995835317
US National,2 wk ahead,Bin,percent,3.3,3.4,0.059607156504529656
US National,2 wk ahead,Bin,percent,3.4,3.5,0.038771193774625214
US National,2 wk ahead,Bin,percent,3.5,3.6,0.020734470665520855
US National,2 wk ahead,Bin,percent,3.6,3.7,0.011657822434231281
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00796021730642838
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004173482898240586
US National,2 wk ahead,Bin,percent,3.9,4,0.001746188340624147
US National,2 wk ahead,Bin,percent,4,4.1,0.0010371352771170745
US National,2 wk ahead,Bin,percent,4.1,4.2,7.424488248996203e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,5.396804385398309e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,5.356164480123841e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,5.050903765998279e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,4.766494095839222e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2836278541780845e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,5.405090630731151e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.419551893755961e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2902281702132062e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.282491849103913e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2863539900632425e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2886592619296017e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.5942898031967098e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,7.745367524811779e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,3.0117250263700574e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,4.4699172560007394e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2753838004556235e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,5.246872387577152e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.4092687114605603e-5
