Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,5,6,0.0015859952598407795
US National,Season peak week,Bin,week,6,7,9.062830056225632e-5
US National,Season peak week,Bin,week,7,8,9.062830056225632e-5
US National,Season peak week,Bin,week,8,9,9.062830056240854e-5
US National,Season peak week,Bin,week,9,10,9.062830056225632e-5
US National,Season peak week,Bin,week,10,11,9.062830056240854e-5
US National,Season peak week,Bin,week,11,12,9.062830056240854e-5
US National,Season peak week,Bin,week,12,13,9.062830056225632e-5
US National,Season peak week,Bin,week,13,14,9.062830056240854e-5
US National,Season peak week,Bin,week,14,15,9.062830056240854e-5
US National,Season peak week,Bin,week,15,16,9.062830056225632e-5
US National,Season peak week,Bin,week,16,17,9.062830056240854e-5
US National,Season peak week,Bin,week,17,18,9.062830056225632e-5
US National,Season peak week,Bin,week,18,19,9.062830056240854e-5
US National,Season peak week,Bin,week,19,20,9.062830056240854e-5
US National,Season peak week,Bin,week,20,21,8.98313193783911e-5
US National,Season peak percentage,Point,percent,NA,NA,6.6
US National,Season peak percentage,Bin,percent,0,0.1,1.0498864845186563e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2832547418394547e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3017452888175092e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.312829332196251e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2916681409364367e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2715302427128945e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2524156351611443e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.269339836477145e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832547461144097e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283254745216427e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832547445048424e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832547439795157e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2832547436416413e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.286633446053632e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3268832114368138e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3086126971165907e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2913654774290525e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2751415484170854e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2599409100780997e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2457635624125144e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.271697109777647e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.283254743768902e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2832547437719987e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.283254743961594e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2832547443379224e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.317100263991798e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.317442447687076e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.303085905202792e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2897526547279246e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.27744269492519e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2661560257973182e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2558926473448703e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2466525595677686e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2757675036579754e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2832547428003065e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2832547437070106e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.299201098110784e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.318157391019398e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.3066915260340166e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2962489540924357e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.286829672829056e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2784336822354598e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2710609823228964e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2647115730808477e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.259385454514837e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2550826266237287e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2799992242202752e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.28393058400443e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.3107575261283664e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.3021823399210287e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.294630446519589e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.288101843788602e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2825965317356136e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2781145103571073e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2746557796512784e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.272220339620819e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2708081902647638e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.270419331585276e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2710537635766295e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2902287358875375e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.289558347286691e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2848971319910397e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2812592078047998e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.278644574289463e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.277053231448873e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2861912705183584e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,0.9521780922558717
US National,Season peak percentage,Bin,percent,6.7,6.8,0.02195729985512437
US National,Season peak percentage,Bin,percent,6.8,6.9,0.008996023550737402
US National,Season peak percentage,Bin,percent,6.9,7,0.0020168750446687687
US National,Season peak percentage,Bin,percent,7,7.1,0.004018965330210544
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00400286962603192
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2832563376058306e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001019853810175904
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020168749821311443
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2832576564659237e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00101985375784789
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2832549790704693e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2832547425325743e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2832547407001822e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832547390589966e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.283254737593083e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3065175583344143e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2818613007585178e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2613853831957938e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2832547516626662e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832547496072005e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283254747742941e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283254746085821e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2832547445721063e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832547432655313e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283254742166096e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2832547412259992e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.3091364659425933e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.30594004908071e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2844258784564724e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.263934999955561e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2528363377904615e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832547472649257e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.283254746101755e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2832547451457245e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832547443649665e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283254743791348e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2832547433611342e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.297790774546806e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.3219039907344288e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.3032804969645193e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2856802970069233e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2691033877226735e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2535497690958365e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2514745030241156e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2832547442215618e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283254743982554e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.283254743902885e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283254744062223e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2832547443490324e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.3263450318208023e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.314020308851894e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.299310787118937e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2856245563620686e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.272961616294481e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2613219668843054e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2507056081634104e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2557480849210073e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.283254742580376e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2832547432336635e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.283254744078157e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.3089029695316412e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.316645314883421e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.304826470291601e-5
US National,Season peak percentage,Bin,percent,13,100,2.2026440669520885e-5
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,1 wk ahead,Bin,percent,0,0.1,1.3728568670659439e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.6890801579396635e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.9447389780325446e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.1091571970580628e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2064008572372857e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2525302009722696e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.272132431911693e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2789691242158607e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.281142058839706e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2819775425230617e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2826638308581153e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.283444503180321e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2842102090842693e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2847042863574764e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.284737034464328e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.284280402785165e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2835386176808644e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2827631482918796e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.282190458161102e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2819266059866487e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.282033019631806e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.282659501341995e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2846824105477098e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2935835770425072e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.3351030899548027e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.5262135599636676e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,3.254611703203203e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,5.91217634080304e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.3728995581037499e-4
US National,1 wk ahead,Bin,percent,2.9,3,3.6172633656362906e-4
US National,1 wk ahead,Bin,percent,3,3.1,8.876447511288511e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0020848132690054386
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004368365152170547
US National,1 wk ahead,Bin,percent,3.3,3.4,0.008491838534226023
US National,1 wk ahead,Bin,percent,3.4,3.5,0.014885026624279575
US National,1 wk ahead,Bin,percent,3.5,3.6,0.023936594773017163
US National,1 wk ahead,Bin,percent,3.6,3.7,0.03495413537862239
US National,1 wk ahead,Bin,percent,3.7,3.8,0.046632416974586914
US National,1 wk ahead,Bin,percent,3.8,3.9,0.056579183008741527
US National,1 wk ahead,Bin,percent,3.9,4,0.06264437964172175
US National,1 wk ahead,Bin,percent,4,4.1,0.06315797523075728
US National,1 wk ahead,Bin,percent,4.1,4.2,0.05815807580196104
US National,1 wk ahead,Bin,percent,4.2,4.3,0.048948879223420685
US National,1 wk ahead,Bin,percent,4.3,4.4,0.03799951285418582
US National,1 wk ahead,Bin,percent,4.4,4.5,0.027447573056301303
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0193107564592988
US National,1 wk ahead,Bin,percent,4.6,4.7,0.014001292805640357
US National,1 wk ahead,Bin,percent,4.7,4.8,0.011623017916426734
US National,1 wk ahead,Bin,percent,4.8,4.9,0.01128295121753071
US National,1 wk ahead,Bin,percent,4.9,5,0.012014394929307722
US National,1 wk ahead,Bin,percent,5,5.1,0.012931230630794582
US National,1 wk ahead,Bin,percent,5.1,5.2,0.013426851235857509
US National,1 wk ahead,Bin,percent,5.2,5.3,0.013450691523050905
US National,1 wk ahead,Bin,percent,5.3,5.4,0.01335461806864403
US National,1 wk ahead,Bin,percent,5.4,5.5,0.01369561687860335
US National,1 wk ahead,Bin,percent,5.5,5.6,0.014875428918662968
US National,1 wk ahead,Bin,percent,5.6,5.7,0.017114381653403784
US National,1 wk ahead,Bin,percent,5.7,5.8,0.02012381209706036
US National,1 wk ahead,Bin,percent,5.8,5.9,0.023655172976903144
US National,1 wk ahead,Bin,percent,5.9,6,0.027111948779396076
US National,1 wk ahead,Bin,percent,6,6.1,0.030190792177779317
US National,1 wk ahead,Bin,percent,6.1,6.2,0.03235150436965207
US National,1 wk ahead,Bin,percent,6.2,6.3,0.03330902727022441
US National,1 wk ahead,Bin,percent,6.3,6.4,0.03276375924560187
US National,1 wk ahead,Bin,percent,6.4,6.5,0.030665225113532448
US National,1 wk ahead,Bin,percent,6.5,6.6,0.027222202673553766
US National,1 wk ahead,Bin,percent,6.6,6.7,0.022823460634572097
US National,1 wk ahead,Bin,percent,6.7,6.8,0.018016865859017028
US National,1 wk ahead,Bin,percent,6.8,6.9,0.013413566978334186
US National,1 wk ahead,Bin,percent,6.9,7,0.00940118562437818
US National,1 wk ahead,Bin,percent,7,7.1,0.006311757526969252
US National,1 wk ahead,Bin,percent,7.1,7.2,0.004092454248938485
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0026582866636775623
US National,1 wk ahead,Bin,percent,7.3,7.4,0.001754943848618428
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0012072331738689581
US National,1 wk ahead,Bin,percent,7.5,7.6,8.433666485395305e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,5.915966261329303e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,3.9516309773071265e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.531745369672718e-4
US National,1 wk ahead,Bin,percent,7.9,8,1.4963041209672755e-4
US National,1 wk ahead,Bin,percent,8,8.1,8.725774574497393e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,5.094894909482485e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,3.4069937477527596e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.6616870445566985e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.398661795053379e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.312474574508297e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.289040139911349e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2832858758968837e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2821554571735916e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2822668205793133e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.282832312163579e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2836032579418915e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2843285478848804e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.284743262026996e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.284669865203941e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.284152573099703e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.283380826031451e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2826421004116912e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.282118276469115e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2819185486679428e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.282065815600004e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2825399253336805e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2832829388692908e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.284067949139892e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2846694045459414e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.284805401212555e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2844301807073436e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2837190262233118e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.282906147979426e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2822798520002463e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.281947391777316e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2819626901173256e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2823266475183077e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2829695629512226e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2837650869398188e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2844498824706354e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2847812505774575e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.284604657204193e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.284009192006279e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2832147299961546e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2824606937311933e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.281781071848031e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2807536311266576e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.277721447075239e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2683897312714813e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2428801704867395e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.185204983789258e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.069759693806507e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,1.8818827596359747e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.603440191679556e-5
US National,1 wk ahead,Bin,percent,13,100,3.411456941269667e-5
US National,2 wk ahead,Point,percent,NA,NA,3.8
US National,2 wk ahead,Bin,percent,0,0.1,1.3403673285514664e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.640274560437267e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,1.9076650399893768e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2203008875636544e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.767674094552033e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,4.221372354729154e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,7.958526303674637e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,1.7529432007454542e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,3.866242435437662e-4
US National,2 wk ahead,Bin,percent,0.9,1,8.27121590355176e-4
US National,2 wk ahead,Bin,percent,1,1.1,0.0016339129409428691
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0029861480778603806
US National,2 wk ahead,Bin,percent,1.2,1.3,0.005031393203252754
US National,2 wk ahead,Bin,percent,1.3,1.4,0.007767695155739826
US National,2 wk ahead,Bin,percent,1.4,1.5,0.011145995016413947
US National,2 wk ahead,Bin,percent,1.5,1.6,0.014678768073180777
US National,2 wk ahead,Bin,percent,1.6,1.7,0.01809111040656677
US National,2 wk ahead,Bin,percent,1.7,1.8,0.020637329049428468
US National,2 wk ahead,Bin,percent,1.8,1.9,0.022106031191600577
US National,2 wk ahead,Bin,percent,1.9,2,0.022206498427555607
US National,2 wk ahead,Bin,percent,2,2.1,0.02107341737358202
US National,2 wk ahead,Bin,percent,2.1,2.2,0.019098152004176392
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01674797243478468
US National,2 wk ahead,Bin,percent,2.3,2.4,0.014626923066397459
US National,2 wk ahead,Bin,percent,2.4,2.5,0.013175281427475918
US National,2 wk ahead,Bin,percent,2.5,2.6,0.012646099489216087
US National,2 wk ahead,Bin,percent,2.6,2.7,0.01309227521398113
US National,2 wk ahead,Bin,percent,2.7,2.8,0.014356403718179554
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01614371363254307
US National,2 wk ahead,Bin,percent,2.9,3,0.018253497254171514
US National,2 wk ahead,Bin,percent,3,3.1,0.02033915822467435
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02239595895628328
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02418290623576162
US National,2 wk ahead,Bin,percent,3.3,3.4,0.025775044300229533
US National,2 wk ahead,Bin,percent,3.4,3.5,0.02702252907424286
US National,2 wk ahead,Bin,percent,3.5,3.6,0.02792530793849253
US National,2 wk ahead,Bin,percent,3.6,3.7,0.028372755705343942
US National,2 wk ahead,Bin,percent,3.7,3.8,0.028337483804784836
US National,2 wk ahead,Bin,percent,3.8,3.9,0.02782726611456562
US National,2 wk ahead,Bin,percent,3.9,4,0.026963473427286347
US National,2 wk ahead,Bin,percent,4,4.1,0.025942790165669704
US National,2 wk ahead,Bin,percent,4.1,4.2,0.025053537027703302
US National,2 wk ahead,Bin,percent,4.2,4.3,0.024507384685953124
US National,2 wk ahead,Bin,percent,4.3,4.4,0.02448243686393979
US National,2 wk ahead,Bin,percent,4.4,4.5,0.024997036925011807
US National,2 wk ahead,Bin,percent,4.5,4.6,0.025914356209991583
US National,2 wk ahead,Bin,percent,4.6,4.7,0.02705623097699449
US National,2 wk ahead,Bin,percent,4.7,4.8,0.02804060300493892
US National,2 wk ahead,Bin,percent,4.8,4.9,0.028571250934559252
US National,2 wk ahead,Bin,percent,4.9,5,0.028302345270313195
US National,2 wk ahead,Bin,percent,5,5.1,0.027089914365772082
US National,2 wk ahead,Bin,percent,5.1,5.2,0.02497068291984713
US National,2 wk ahead,Bin,percent,5.2,5.3,0.022206469986173413
US National,2 wk ahead,Bin,percent,5.3,5.4,0.019151601194493342
US National,2 wk ahead,Bin,percent,5.4,5.5,0.016244482977478804
US National,2 wk ahead,Bin,percent,5.5,5.6,0.013691423087166258
US National,2 wk ahead,Bin,percent,5.6,5.7,0.011691017189594576
US National,2 wk ahead,Bin,percent,5.7,5.8,0.010089794760234404
US National,2 wk ahead,Bin,percent,5.8,5.9,0.008831205339859816
US National,2 wk ahead,Bin,percent,5.9,6,0.007653652594294169
US National,2 wk ahead,Bin,percent,6,6.1,0.0065349658710862225
US National,2 wk ahead,Bin,percent,6.1,6.2,0.005373469399977087
US National,2 wk ahead,Bin,percent,6.2,6.3,0.004272768132547205
