Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.016722030474897436
US National,Season onset,Bin,week,41,42,0.02186051541278621
US National,Season onset,Bin,week,42,43,0.02773206236106691
US National,Season onset,Bin,week,43,44,0.0340496625678088
US National,Season onset,Bin,week,44,45,0.040523285126320356
US National,Season onset,Bin,week,45,46,0.04671768435882018
US National,Season onset,Bin,week,46,47,0.05217423844175831
US National,Season onset,Bin,week,47,48,0.056495267541312566
US National,Season onset,Bin,week,48,49,0.05931007093866163
US National,Season onset,Bin,week,49,50,0.060459176795653685
US National,Season onset,Bin,week,50,51,0.05991967991987201
US National,Season onset,Bin,week,51,52,0.05786352362828052
US National,Season onset,Bin,week,52,53,0.05458576666467791
US National,Season onset,Bin,week,1,2,0.050493331824937836
US National,Season onset,Bin,week,2,3,0.045942360283387974
US National,Season onset,Bin,week,3,4,0.04131717906695399
US National,Season onset,Bin,week,4,5,0.03683628328060326
US National,Season onset,Bin,week,5,6,0.03265837102145475
US National,Season onset,Bin,week,6,7,0.028851049749656636
US National,Season onset,Bin,week,7,8,0.025390342697759655
US National,Season onset,Bin,week,8,9,0.02228281493616275
US National,Season onset,Bin,week,9,10,0.019470915441651016
US National,Season onset,Bin,week,10,11,0.01695419221461613
US National,Season onset,Bin,week,11,12,0.01471844284139088
US National,Season onset,Bin,week,12,13,0.01275510417752576
US National,Season onset,Bin,week,13,14,0.011067002555246825
US National,Season onset,Bin,week,14,15,0.009618522048213072
US National,Season onset,Bin,week,15,16,0.008389694341807093
US National,Season onset,Bin,week,16,17,0.007329299326984646
US National,Season onset,Bin,week,17,18,0.006395187234987457
US National,Season onset,Bin,week,18,19,0.005550249089422284
US National,Season onset,Bin,week,19,20,0.0047602943361837
US National,Season onset,Bin,week,20,21,0.004019068982395688
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.007711030542808369
US National,Season peak week,Bin,week,41,42,0.009570764268069467
US National,Season peak week,Bin,week,42,43,0.011695712873124792
US National,Season peak week,Bin,week,43,44,0.014078902842600797
US National,Season peak week,Bin,week,44,45,0.01676402311882165
US National,Season peak week,Bin,week,45,46,0.01974965021364934
US National,Season peak week,Bin,week,46,47,0.02304840631397976
US National,Season peak week,Bin,week,47,48,0.026629215364169026
US National,Season peak week,Bin,week,48,49,0.030422747461258743
US National,Season peak week,Bin,week,49,50,0.03434484988180527
US National,Season peak week,Bin,week,50,51,0.03823947123696074
US National,Season peak week,Bin,week,51,52,0.04200075018860837
US National,Season peak week,Bin,week,52,53,0.04544310701376254
US National,Season peak week,Bin,week,1,2,0.04847212818257441
US National,Season peak week,Bin,week,2,3,0.05093694243830408
US National,Season peak week,Bin,week,3,4,0.05274283019232145
US National,Season peak week,Bin,week,4,5,0.05377243964330503
US National,Season peak week,Bin,week,5,6,0.053928679595440523
US National,Season peak week,Bin,week,6,7,0.05313109863557249
US National,Season peak week,Bin,week,7,8,0.05134977883538676
US National,Season peak week,Bin,week,8,9,0.048598902506865514
US National,Season peak week,Bin,week,9,10,0.04501296775062626
US National,Season peak week,Bin,week,10,11,0.04073434055917392
US National,Season peak week,Bin,week,11,12,0.03605210868763284
US National,Season peak week,Bin,week,12,13,0.03118803990689489
US National,Season peak week,Bin,week,13,14,0.026430231892927026
US National,Season peak week,Bin,week,14,15,0.021970797461792417
US National,Season peak week,Bin,week,15,16,0.017965069193453295
US National,Season peak week,Bin,week,16,17,0.014495468912241552
US National,Season peak week,Bin,week,17,18,0.01156379301260798
US National,Season peak week,Bin,week,18,19,0.009156383464715985
US National,Season peak week,Bin,week,19,20,0.007188604298779865
US National,Season peak week,Bin,week,20,21,0.005610763509764852
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,0.001395940496598362
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0015286593074716095
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0016784956738733544
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001836033665327899
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0020078555180048207
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00219429436802154
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0023906788161924706
