Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,4.3,4.4,0.001792370205311698
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0020377446800031907
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0023455924909300237
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0027274172632703823
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0031955413373698106
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0037627821687023725
US National,Season peak percentage,Bin,percent,4.9,5,0.004442011637244718
US National,Season peak percentage,Bin,percent,5,5.1,0.005245596230511589
US National,Season peak percentage,Bin,percent,5.1,5.2,0.006184724797934917
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0072686409543434175
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008503808619211515
US National,Season peak percentage,Bin,percent,5.4,5.5,0.009893050734940647
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01143471181060507
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013121903348413077
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014941896169939836
US National,Season peak percentage,Bin,percent,5.8,5.9,0.016875724034470525
US National,Season peak percentage,Bin,percent,5.9,6,0.018898057881439032
US National,Season peak percentage,Bin,percent,6,6.1,0.02097739911396467
US National,Season peak percentage,Bin,percent,6.1,6.2,0.023076623704576523
US National,Season peak percentage,Bin,percent,6.2,6.3,0.025153887303543905
US National,Season peak percentage,Bin,percent,6.3,6.4,0.027163876345233623
US National,Season peak percentage,Bin,percent,6.4,6.5,0.029059363307050962
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03079299810115626
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03231924456668568
US National,Season peak percentage,Bin,percent,6.7,6.8,0.03359635358316369
US National,Season peak percentage,Bin,percent,6.8,6.9,0.03458825447717072
US National,Season peak percentage,Bin,percent,6.9,7,0.035266245550561036
US National,Season peak percentage,Bin,percent,7,7.1,0.03561037330125351
US National,Season peak percentage,Bin,percent,7.1,7.2,0.03561040788281204
US National,Season peak percentage,Bin,percent,7.2,7.3,0.035266348263814785
US National,Season peak percentage,Bin,percent,7.3,7.4,0.03458842227895938
US National,Season peak percentage,Bin,percent,7.4,7.5,0.033596581568357924
US National,Season peak percentage,Bin,percent,7.5,7.6,0.032319526206344595
US National,Season peak percentage,Bin,percent,7.6,7.7,0.03079332555293741
US National,Season peak percentage,Bin,percent,7.7,7.8,0.02905972777728723
US National,Season peak percentage,Bin,percent,7.8,7.9,0.027164268479408497
US National,Season peak percentage,Bin,percent,7.9,8,0.02515429758108765
US National,Season peak percentage,Bin,percent,8,8.1,0.023077042815027326
US National,Season peak percentage,Bin,percent,8.1,8.2,0.020977818294319942
US National,Season peak percentage,Bin,percent,8.2,8.3,0.018898469198640567
US National,Season peak percentage,Bin,percent,8.3,8.4,0.01687612060197625
US National,Season peak percentage,Bin,percent,8.4,8.5,0.01494227229271666
US National,Season peak percentage,Bin,percent,8.5,8.6,0.013122254595953071
US National,Season peak percentage,Bin,percent,8.6,8.7,0.011435035022311003
US National,Season peak percentage,Bin,percent,8.7,8.8,0.009893343966082742
US National,Season peak percentage,Bin,percent,8.8,8.9,0.008504071038424927
US National,Season peak percentage,Bin,percent,8.9,9,0.00726887270523393
US National,Season peak percentage,Bin,percent,9,9.1,0.00618492683779766
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00524577015861144
US National,Season peak percentage,Bin,percent,9.2,9.3,0.004442159523719258
US National,Season peak percentage,Bin,percent,9.3,9.4,0.003762906393210014
US National,Season peak percentage,Bin,percent,9.4,9.5,0.003195644444349245
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0027275018383443456
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0023456610607872556
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002037799636161437
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017924137506102641
US National,Season peak percentage,Bin,percent,9.9,10,0.0015990335570894786
US National,Season peak percentage,Bin,percent,10,10.1,0.0014483435834643352
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0013322243214432988
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001243731995278273
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0011770330370048164
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0011273083090633778
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010906399866131913
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010638915710574313
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010445890225702587
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001030808672563358
US National,Season peak percentage,Bin,percent,10.9,11,0.0010210755379374567
US National,Season peak percentage,Bin,percent,11,11.1,0.001014273977140654
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010095713229546915
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001006354181086456
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010041764553890668
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001002717795322235
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010017510005639067
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010011169055852709
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010007053542305127
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010004410204445047
US National,Season peak percentage,Bin,percent,11.9,12,0.00100027300512671
US National,Season peak percentage,Bin,percent,12,12.1,0.0010001673183270617
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010001015259015172
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001000060991711928
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010000362765032855
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010000213619375017
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010000124542186516
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010000071887430486
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010000041081856467
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000023243835498
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000013020455628
US National,Season peak percentage,Bin,percent,13,100,0.001000001579510633
US National,1 wk ahead,Point,percent,,,4.847047328948975
US National,1 wk ahead,Bin,percent,0,0.1,0.0010000000000000013
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000000000067
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000000000308
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010000000000001434
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000000006408
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010000000000027728
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010000000000115964
US National,1 wk ahead,Bin,percent,0.7,0.8,0.001000000000046882
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010000000001831862
US National,1 wk ahead,Bin,percent,0.9,1,0.0010000000006918017
US National,1 wk ahead,Bin,percent,1,1.1,0.0010000000025250598
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010000000089076353
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0010000000303706591
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0010000001000799678
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0010000003187435446
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0010000009811537995
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0010000029190019176
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0010000083933128625
US National,1 wk ahead,Bin,percent,1.8,1.9,0.001000023325680587
US National,1 wk ahead,Bin,percent,1.9,2,0.0010000626523338375
US National,1 wk ahead,Bin,percent,2,2.1,0.0010001626456045672
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0010004080841111089
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0010009895994407684
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0010023193789843827
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0010052539584196165
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0010115028192109634
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0010243402376049046
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0010497792435672758
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0010983954081670243
US National,1 wk ahead,Bin,percent,2.9,3,0.0011879769178083162
US National,1 wk ahead,Bin,percent,3,3.1,0.0013470862917245082
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0016194036050560696
US National,1 wk ahead,Bin,percent,3.2,3.3,0.002068349638963985
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0027809698806857265
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0038694806647836754
US National,1 wk ahead,Bin,percent,3.5,3.6,0.005468416623099846
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0077252387386954275
US National,1 wk ahead,Bin,percent,3.7,3.8,0.010782852428970193
US National,1 wk ahead,Bin,percent,3.8,3.9,0.014753939245142234
US National,1 wk ahead,Bin,percent,3.9,4,0.01968927921235902
US National,1 wk ahead,Bin,percent,4,4.1,0.025544935680502964
US National,1 wk ahead,Bin,percent,4.1,4.2,0.03215553253170754
US National,1 wk ahead,Bin,percent,4.2,4.3,0.03922191375163569
US National,1 wk ahead,Bin,percent,4.3,4.4,0.04632039386572857
US National,1 wk ahead,Bin,percent,4.4,4.5,0.05293724938600232
US National,1 wk ahead,Bin,percent,4.5,4.6,0.05852654054423873
US National,1 wk ahead,Bin,percent,4.6,4.7,0.06258311137037904
US National,1 wk ahead,Bin,percent,4.7,4.8,0.06471754922066392
US National,1 wk ahead,Bin,percent,4.8,4.9,0.06471777044005989
US National,1 wk ahead,Bin,percent,4.9,5,0.06258375279935556
US National,1 wk ahead,Bin,percent,5,5.1,0.05852753917642642
US National,1 wk ahead,Bin,percent,5.1,5.2,0.052938511637619014
US National,1 wk ahead,Bin,percent,5.2,5.3,0.04632181000783124
US National,1 wk ahead,Bin,percent,5.3,5.4,0.03922337349836669
US National,1 wk ahead,Bin,percent,5.4,5.5,0.03215693874994116
US National,1 wk ahead,Bin,percent,5.5,5.6,0.02554621396992377
US National,1 wk ahead,Bin,percent,5.6,5.7,0.019690382323833935
US National,1 wk ahead,Bin,percent,5.7,5.8,0.014754846565321233
US National,1 wk ahead,Bin,percent,5.8,5.9,0.010783565719816266
US National,1 wk ahead,Bin,percent,5.9,6,0.0077257757945170995
US National,1 wk ahead,Bin,percent,6,6.1,0.005468804487245149
US National,1 wk ahead,Bin,percent,6.1,6.2,0.003869749666568335
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0027811492073380665
US National,1 wk ahead,Bin,percent,6.3,6.4,0.002068464630954086
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0016194745763010005
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0013471284713358787
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0011880010671710538
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0010984087323708727
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0010497863301429074
US National,1 wk ahead,Bin,percent,6.9,7,0.0010243438717314536
US National,1 wk ahead,Bin,percent,7,7.1,0.0010115046165338837
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0010052548158450583
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0010023197736073644
US National,1 wk ahead,Bin,percent,7.3,7.4,0.001000989774686167
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0010004081592121289
US National,1 wk ahead,Bin,percent,7.5,7.6,0.001000162676666427
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0010000626647343053
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0010000233304593628
US National,1 wk ahead,Bin,percent,7.8,7.9,0.001000008395090718
US National,1 wk ahead,Bin,percent,7.9,8,0.001000002919640435
US National,1 wk ahead,Bin,percent,8,8.1,0.0010000009813752922
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0010000003188176333
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0010000001001039423
US National,1 wk ahead,Bin,percent,8.3,8.4,0.001000000030378148
US National,1 wk ahead,Bin,percent,8.4,8.5,0.001000000008909972
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0010000000025257077
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0010000000006919433
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0010000000001832126
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000000469852
US National,1 wk ahead,Bin,percent,8.9,9,0.0010000000000115776
US National,1 wk ahead,Bin,percent,9,9.1,0.0010000000000027016
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0010000000000006755
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0010000000000001932
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.9,10,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10,10.1,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.9,11,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11,11.1,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.9,12,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12,12.1,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.9,13,0.0010000000000000002
US National,1 wk ahead,Bin,percent,13,100,0.0010000000000000002
US National,2 wk ahead,Point,percent,,,3.783033847808838
US National,2 wk ahead,Bin,percent,0,0.1,0.0010000017863669012
US National,2 wk ahead,Bin,percent,0.1,0.2,0.001000004421556294
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0010000106815859168
US National,2 wk ahead,Bin,percent,0.3,0.4,0.001000025182111512
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0010000579323563533
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010001300510274233
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0010002848828355743
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0010006089437880378
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0010012701234985884
US National,2 wk ahead,Bin,percent,0.9,1,0.0010025850698690963
US National,2 wk ahead,Bin,percent,1,1.1,0.001005134003070652
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0010099494127344202
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0010188146552188564
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0010347178319324614
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0010625124427782546
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0011098342813787093
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0011883072118431114
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0013150312366990242
US National,2 wk ahead,Bin,percent,1.8,1.9,0.001514277986106654
US National,2 wk ahead,Bin,percent,1.9,2,0.0018192188335653299
US National,2 wk ahead,Bin,percent,2,2.1,0.0022733846868208747
US National,2 wk ahead,Bin,percent,2.1,2.2,0.002931421415032369
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0038585922274318074
US National,2 wk ahead,Bin,percent,2.3,2.4,0.005128432059593151
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0068180287383130325
US National,2 wk ahead,Bin,percent,2.5,2.6,0.009000633702152075
US National,2 wk ahead,Bin,percent,2.6,2.7,0.01173570908122574
US National,2 wk ahead,Bin,percent,2.7,2.8,0.015057073608576076
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01896043931987122
US National,2 wk ahead,Bin,percent,2.9,3,0.02339220476871624
US National,2 wk ahead,Bin,percent,3,3.1,0.028241726920916654
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03333927656862549
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03846138779424705
US National,2 wk ahead,Bin,percent,3.3,3.4,0.04334433610145384
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04770514286231128
US National,2 wk ahead,Bin,percent,3.5,3.6,0.05126804527451354
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05379310556725115
US National,2 wk ahead,Bin,percent,3.7,3.8,0.055102875194589104
US National,2 wk ahead,Bin,percent,3.8,3.9,0.055103007137811265
US National,2 wk ahead,Bin,percent,3.9,4,0.0537934918152847
US National,2 wk ahead,Bin,percent,4,4.1,0.05126865823278957
US National,2 wk ahead,Bin,percent,4.1,4.2,0.04770594018251471
US National,2 wk ahead,Bin,percent,4.2,4.3,0.043345265514986964
US National,2 wk ahead,Bin,percent,4.3,4.4,0.03846239275441895
US National,2 wk ahead,Bin,percent,4.4,4.5,0.033340301859569973
US National,2 wk ahead,Bin,percent,4.5,4.6,0.028242723474252024
US National,2 wk ahead,Bin,percent,4.6,4.7,0.02339313313985997
US National,2 wk ahead,Bin,percent,4.7,4.8,0.018961271558041212
US National,2 wk ahead,Bin,percent,4.8,4.9,0.015057793542312074
US National,2 wk ahead,Bin,percent,4.9,5,0.011736311277600088
US National,2 wk ahead,Bin,percent,5,5.1,0.009001121506014315
US National,2 wk ahead,Bin,percent,5.1,5.2,0.006818411846784196
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005128724048650586
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0038588083492755855
US National,2 wk ahead,Bin,percent,5.4,5.5,0.002931576860150241
US National,2 wk ahead,Bin,percent,5.5,5.6,0.002273493383213662
US National,2 wk ahead,Bin,percent,5.6,5.7,0.001819292758422439
US National,2 wk ahead,Bin,percent,5.7,5.8,0.001514326902314086
US National,2 wk ahead,Bin,percent,5.8,5.9,0.001315062738045822
US National,2 wk ahead,Bin,percent,5.9,6,0.0011883269600871634
US National,2 wk ahead,Bin,percent,6,6.1,0.0011098463357606084
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0010625196085061559
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0010347219809581697
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0010188169954857592
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0010099506988314603
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0010051346917558563
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0010025854292462738
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0010012703062676272
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0010006090343848955
US National,2 wk ahead,Bin,percent,6.9,7,0.0010002849266092788
US National,2 wk ahead,Bin,percent,7,7.1,0.0010001300716448178
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0010000579418230468
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0010000251863492334
US National,2 wk ahead,Bin,percent,7.3,7.4,0.001000010683435459
