Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3.9,4,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,4,4.1,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,4.1,4.2,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,4.2,4.3,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,4.3,4.4,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,4.4,4.5,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,4.5,4.6,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,4.6,4.7,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,4.7,4.8,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,4.8,4.9,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,4.9,5,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,5,5.1,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,5.1,5.2,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,5.2,5.3,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,5.3,5.4,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,5.4,5.5,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,5.5,5.6,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,5.8,5.9,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,5.9,6,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,6,6.1,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,6.1,6.2,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,6.2,6.3,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,6.3,6.4,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,6.4,6.5,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,6.5,6.6,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,6.6,6.7,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,6.8,6.9,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,6.9,7,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,7,7.1,0.49845010147103913
US National,Season peak percentage,Bin,percent,7.1,7.2,0.49845208854257383
US National,Season peak percentage,Bin,percent,7.2,7.3,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,7.3,7.4,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,7.4,7.5,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,7.5,7.6,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,7.6,7.7,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,7.7,7.8,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,7.8,7.9,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,7.9,8,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,8,8.1,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,8.1,8.2,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,8.2,8.3,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,8.3,8.4,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,8.4,8.5,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,8.5,8.6,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,8.6,8.7,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,8.7,8.8,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,8.8,8.9,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,8.9,9,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,9,9.1,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,9.1,9.2,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,9.2,9.3,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,9.9,10,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,10,10.1,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,10.9,11,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,11,11.1,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,11.9,12,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,12,12.1,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,12.9,13,2.4014030902207992e-05
US National,Season peak percentage,Bin,percent,13,100,2.4014030902207992e-05
US National,1 wk ahead,Point,percent,,,4.369314193725587
US National,1 wk ahead,Bin,percent,0,0.1,0.001000000000000003
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000000000163
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000000000852
US National,1 wk ahead,Bin,percent,0.3,0.4,0.001000000000000436
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000000021493
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001000000000010176
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010000000000462987
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010000000002024219
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010000000008504122
US National,1 wk ahead,Bin,percent,0.9,1,0.0010000000034330685
US National,1 wk ahead,Bin,percent,1,1.1,0.001000000013317308
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010000000496399857
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001000000177798604
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0010000006119371021
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0010000020237982761
US National,1 wk ahead,Bin,percent,1.5,1.6,0.001000006431464869
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0010000196397098227
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0010000576292478192
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0010001624926728229
US National,1 wk ahead,Bin,percent,1.9,2,0.0010004402585318038
US National,1 wk ahead,Bin,percent,2,2.1,0.0010011462125524202
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0010028675178250066
US National,1 wk ahead,Bin,percent,2.2,2.3,0.001006893358697521
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0010159235393578812
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0010353453668437652
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0010753893010195794
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0011545152834478976
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0013043111263804296
US National,1 wk ahead,Bin,percent,2.8,2.9,0.001575902592955531
US National,1 wk ahead,Bin,percent,2.9,3,0.0020472857468005964
US National,1 wk ahead,Bin,percent,3,3.1,0.0028300646969595363
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00407293172369202
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00595820767557084
US National,1 wk ahead,Bin,percent,3.3,3.4,0.008687443895403043
US National,1 wk ahead,Bin,percent,3.4,3.5,0.012453144724505701
US National,1 wk ahead,Bin,percent,3.5,3.6,0.017396576234597064
US National,1 wk ahead,Bin,percent,3.6,3.7,0.023556271501534536
US National,1 wk ahead,Bin,percent,3.7,3.8,0.030817226493431448
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03887503382755821
US National,1 wk ahead,Bin,percent,3.9,4,0.047230088403070775
US National,1 wk ahead,Bin,percent,4,4.1,0.0552228541302532
US National,1 wk ahead,Bin,percent,4.1,4.2,0.062111932306304185
US National,1 wk ahead,Bin,percent,4.2,4.3,0.06718440638304973
US National,1 wk ahead,Bin,percent,4.3,4.4,0.06987654888457036
US National,1 wk ahead,Bin,percent,4.4,4.5,0.06987682609288458
US National,1 wk ahead,Bin,percent,4.5,4.6,0.06718520550605288
US National,1 wk ahead,Bin,percent,4.6,4.7,0.06211316210668158
US National,1 wk ahead,Bin,percent,4.7,4.8,0.05522438177015896
US National,1 wk ahead,Bin,percent,4.8,4.9,0.04723176299838096
US National,1 wk ahead,Bin,percent,4.9,5,0.03887671066315467
US National,1 wk ahead,Bin,percent,5,5.1,0.03081878661189464
US National,1 wk ahead,Bin,percent,5.1,5.2,0.023557633284315854
US National,1 wk ahead,Bin,percent,5.2,5.3,0.017397698133497286
US National,1 wk ahead,Bin,percent,5.3,5.4,0.012454020579914333
US National,1 wk ahead,Bin,percent,5.4,5.5,0.008688093662677608
US National,1 wk ahead,Bin,percent,5.5,5.6,0.005958666674549204
US National,1 wk ahead,Bin,percent,5.6,5.7,0.004073240934562323
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0028302635786393486
US National,1 wk ahead,Bin,percent,5.8,5.9,0.002047407991651529
US National,1 wk ahead,Bin,percent,5.9,6,0.0015759744519271716
US National,1 wk ahead,Bin,percent,6,6.1,0.0013043515471894407
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0011545370513085177
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0010754005287197104
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0010353509153954862
US National,1 wk ahead,Bin,percent,6.4,6.5,0.001015926167260424
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0010068945518293714
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0010028680372359696
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0010011464294021625
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0010004403453685235
US National,1 wk ahead,Bin,percent,6.9,7,0.001000162526031354
US National,1 wk ahead,Bin,percent,7,7.1,0.001000057641542737
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0010000196440580577
US National,1 wk ahead,Bin,percent,7.2,7.3,0.001000006432940519
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0010000020242789
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001000000612087406
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0010000001778437129
US National,1 wk ahead,Bin,percent,7.6,7.7,0.001000000049652985
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0010000000133208668
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0010000000034340517
US National,1 wk ahead,Bin,percent,7.9,8,0.0010000000008506503
US National,1 wk ahead,Bin,percent,8,8.1,0.0010000000002025084
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0010000000000463098
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0010000000000101306
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0010000000000021227
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0010000000000004827
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0010000000000000965
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0010000000000000002
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0010000000000000002
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000000000002
US National,1 wk ahead,Bin,percent,8.9,9,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9,9.1,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000000000002
US National,1 wk ahead,Bin,percent,9.9,10,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10,10.1,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000000000002
US National,1 wk ahead,Bin,percent,10.9,11,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11,11.1,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000000000002
US National,1 wk ahead,Bin,percent,11.9,12,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12,12.1,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000000002
US National,1 wk ahead,Bin,percent,12.9,13,0.0010000000000000002
US National,1 wk ahead,Bin,percent,13,100,0.0010000000000000002
US National,2 wk ahead,Point,percent,,,3.510773181915283
US National,2 wk ahead,Bin,percent,0,0.1,0.0010000318752909738
US National,2 wk ahead,Bin,percent,0.1,0.2,0.001000072289665943
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0010001600789395762
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0010003460748310297
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0010007303977548727
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010015048462032304
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0010030266597025723
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0010059425368483558
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0010113898000455807
US National,2 wk ahead,Bin,percent,0.9,1,0.0010213106084500433
US National,2 wk ahead,Bin,percent,1,1.1,0.0010389234171888763
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0010694003028737244
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0011207944674989743
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0012052428315541476
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0013404271910624572
US National,2 wk ahead,Bin,percent,1.5,1.6,0.001551208357083043
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0018712497658632473
US National,2 wk ahead,Bin,percent,1.7,1.8,0.002344326950054675
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0030248949921597833
US National,2 wk ahead,Bin,percent,1.9,2,0.003977388440365998
US National,2 wk ahead,Bin,percent,2,2.1,0.0052736986823914275
US National,2 wk ahead,Bin,percent,2.1,2.2,0.006988357609255846
US National,2 wk ahead,Bin,percent,2.2,2.3,0.009191190007401257
US National,2 wk ahead,Bin,percent,2.3,2.4,0.011937592352744998
US National,2 wk ahead,Bin,percent,2.4,2.5,0.015257124450685118
US National,2 wk ahead,Bin,percent,2.5,2.6,0.01914168559633667
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02353506587535202
US National,2 wk ahead,Bin,percent,2.7,2.8,0.028325966965634518
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03334653512376067
US National,2 wk ahead,Bin,percent,2.9,3,0.038377953946611025
US National,2 wk ahead,Bin,percent,3,3.1,0.04316371014397251
US National,2 wk ahead,Bin,percent,3.1,3.2,0.047429890200626074
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05091051396064866
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0533747519557883
US National,2 wk ahead,Bin,percent,3.4,3.5,0.05465219203040454
US National,2 wk ahead,Bin,percent,3.5,3.6,0.05465232130698661
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05337513055236986
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0509111152680939
US National,2 wk ahead,Bin,percent,3.8,3.9,0.047430673326059554
US National,2 wk ahead,Bin,percent,3.9,4,0.04316462450577459
US National,2 wk ahead,Bin,percent,4,4.1,0.03837894465556343
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03334754835867197
US National,2 wk ahead,Bin,percent,4.2,4.3,0.028326954624550912
US National,2 wk ahead,Bin,percent,4.3,4.4,0.023535988976149443
US National,2 wk ahead,Bin,percent,4.4,4.5,0.019142516161685857
US National,2 wk ahead,Bin,percent,4.5,4.6,0.01525784588205429
US National,2 wk ahead,Bin,percent,4.6,4.7,0.011938198522953873
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00919168344618011
US National,2 wk ahead,Bin,percent,4.8,4.9,0.006988747209325321
US National,2 wk ahead,Bin,percent,4.9,5,0.005273997324272904
US National,2 wk ahead,Bin,percent,5,5.1,0.003977610846779298
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0030250560077303887
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0023444403272497925
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001871327443946978
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001551260157811119
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0013404608240101847
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0012052640979878728
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0011208075659261646
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0010694081628310516
US National,2 wk ahead,Bin,percent,5.9,6,0.001038928013075852
US National,2 wk ahead,Bin,percent,6,6.1,0.0010213132274142602
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001011391254689137
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0010059433244376946
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0010030270754251523
