Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,45.0
US National,Season onset,Bin,week,40,41,9.007390049998533e-05
US National,Season onset,Bin,week,41,42,9.007390049998533e-05
US National,Season onset,Bin,week,42,43,9.007390049998533e-05
US National,Season onset,Bin,week,43,44,9.007390049998533e-05
US National,Season onset,Bin,week,44,45,9.007390049998533e-05
US National,Season onset,Bin,week,45,46,9.007390049998533e-05
US National,Season onset,Bin,week,46,47,0.9581724843109927
US National,Season onset,Bin,week,47,48,0.00943519726018752
US National,Season onset,Bin,week,48,49,0.001226748848038141
US National,Season onset,Bin,week,49,50,0.0012250050545857003
US National,Season onset,Bin,week,50,51,0.001225005046799801
US National,Season onset,Bin,week,51,52,0.001225005046799801
US National,Season onset,Bin,week,52,53,0.001225005046799801
US National,Season onset,Bin,week,1,2,0.001225005046799801
US National,Season onset,Bin,week,2,3,0.001225005046799801
US National,Season onset,Bin,week,3,4,0.001225005046799801
US National,Season onset,Bin,week,4,5,0.001225005046799801
US National,Season onset,Bin,week,5,6,0.001225005046799801
US National,Season onset,Bin,week,6,7,0.001225005046799801
US National,Season onset,Bin,week,7,8,0.001225005046799801
US National,Season onset,Bin,week,8,9,0.001225005046799801
US National,Season onset,Bin,week,9,10,0.001225005046799801
US National,Season onset,Bin,week,10,11,0.001225005046799801
US National,Season onset,Bin,week,11,12,0.001225005046799801
US National,Season onset,Bin,week,12,13,0.001225005046799801
US National,Season onset,Bin,week,13,14,0.001225005046799801
US National,Season onset,Bin,week,14,15,0.001225005046799801
US National,Season onset,Bin,week,15,16,0.001225005046799801
US National,Season onset,Bin,week,16,17,0.001225005046799801
US National,Season onset,Bin,week,17,18,0.001225005046799801
US National,Season onset,Bin,week,18,19,0.001225005046799801
US National,Season onset,Bin,week,19,20,0.001225005046799801
US National,Season onset,Bin,week,20,21,0.001225005046799801
US National,Season onset,Bin,week,none,none,0.001225005046799801
US National,Season peak week,Point,week,,,51.0
US National,Season peak week,Bin,week,40,41,1.6710914162770616e-05
US National,Season peak week,Bin,week,41,42,1.6710914162770616e-05
US National,Season peak week,Bin,week,42,43,1.6710914162770616e-05
US National,Season peak week,Bin,week,43,44,1.6710914162770616e-05
US National,Season peak week,Bin,week,44,45,1.6710914162770616e-05
US National,Season peak week,Bin,week,45,46,1.6710914162770616e-05
US National,Season peak week,Bin,week,46,47,1.6710914162770616e-05
US National,Season peak week,Bin,week,47,48,1.6710914162770616e-05
