Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,4.3,4.4,0.001792370205311698
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0020377446800031907
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0023455924909300237
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0027274172632703823
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0031955413373698106
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0037627821687023725
US National,Season peak percentage,Bin,percent,4.9,5,0.004442011637244718
US National,Season peak percentage,Bin,percent,5,5.1,0.005245596230511589
US National,Season peak percentage,Bin,percent,5.1,5.2,0.006184724797934917
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0072686409543434175
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008503808619211515
US National,Season peak percentage,Bin,percent,5.4,5.5,0.009893050734940647
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01143471181060507
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013121903348413077
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014941896169939836
US National,Season peak percentage,Bin,percent,5.8,5.9,0.016875724034470525
US National,Season peak percentage,Bin,percent,5.9,6,0.018898057881439032
US National,Season peak percentage,Bin,percent,6,6.1,0.02097739911396467
US National,Season peak percentage,Bin,percent,6.1,6.2,0.023076623704576523
US National,Season peak percentage,Bin,percent,6.2,6.3,0.025153887303543905
US National,Season peak percentage,Bin,percent,6.3,6.4,0.027163876345233623
US National,Season peak percentage,Bin,percent,6.4,6.5,0.029059363307050962
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03079299810115626
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03231924456668568
US National,Season peak percentage,Bin,percent,6.7,6.8,0.03359635358316369
US National,Season peak percentage,Bin,percent,6.8,6.9,0.03458825447717072
US National,Season peak percentage,Bin,percent,6.9,7,0.035266245550561036
US National,Season peak percentage,Bin,percent,7,7.1,0.03561037330125351
US National,Season peak percentage,Bin,percent,7.1,7.2,0.03561040788281204
US National,Season peak percentage,Bin,percent,7.2,7.3,0.035266348263814785
US National,Season peak percentage,Bin,percent,7.3,7.4,0.03458842227895938
US National,Season peak percentage,Bin,percent,7.4,7.5,0.033596581568357924
US National,Season peak percentage,Bin,percent,7.5,7.6,0.032319526206344595
US National,Season peak percentage,Bin,percent,7.6,7.7,0.03079332555293741
US National,Season peak percentage,Bin,percent,7.7,7.8,0.02905972777728723
US National,Season peak percentage,Bin,percent,7.8,7.9,0.027164268479408497
US National,Season peak percentage,Bin,percent,7.9,8,0.02515429758108765
US National,Season peak percentage,Bin,percent,8,8.1,0.023077042815027326
US National,Season peak percentage,Bin,percent,8.1,8.2,0.020977818294319942
US National,Season peak percentage,Bin,percent,8.2,8.3,0.018898469198640567
US National,Season peak percentage,Bin,percent,8.3,8.4,0.01687612060197625
US National,Season peak percentage,Bin,percent,8.4,8.5,0.01494227229271666
US National,Season peak percentage,Bin,percent,8.5,8.6,0.013122254595953071
US National,Season peak percentage,Bin,percent,8.6,8.7,0.011435035022311003
US National,Season peak percentage,Bin,percent,8.7,8.8,0.009893343966082742
US National,Season peak percentage,Bin,percent,8.8,8.9,0.008504071038424927
US National,Season peak percentage,Bin,percent,8.9,9,0.00726887270523393
US National,Season peak percentage,Bin,percent,9,9.1,0.00618492683779766
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00524577015861144
US National,Season peak percentage,Bin,percent,9.2,9.3,0.004442159523719258
US National,Season peak percentage,Bin,percent,9.3,9.4,0.003762906393210014
US National,Season peak percentage,Bin,percent,9.4,9.5,0.003195644444349245
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0027275018383443456
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0023456610607872556
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002037799636161437
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017924137506102641
US National,Season peak percentage,Bin,percent,9.9,10,0.0015990335570894786
US National,Season peak percentage,Bin,percent,10,10.1,0.0014483435834643352
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0013322243214432988
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001243731995278273
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0011770330370048164
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0011273083090633778
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010906399866131913
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010638915710574313
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010445890225702587
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001030808672563358
US National,Season peak percentage,Bin,percent,10.9,11,0.0010210755379374567
US National,Season peak percentage,Bin,percent,11,11.1,0.001014273977140654
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010095713229546915
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001006354181086456
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010041764553890668
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001002717795322235
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010017510005639067
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010011169055852709
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010007053542305127
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010004410204445047
US National,Season peak percentage,Bin,percent,11.9,12,0.00100027300512671
US National,Season peak percentage,Bin,percent,12,12.1,0.0010001673183270617
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010001015259015172
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001000060991711928
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010000362765032855
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010000213619375017
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010000124542186516
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010000071887430486
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010000041081856467
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000023243835498
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000013020455628
US National,Season peak percentage,Bin,percent,13,100,0.001000001579510633
US National,1 wk ahead,Point,percent,,,5.355835914611816
US National,1 wk ahead,Bin,percent,0,0.1,0.0010000000000051628
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000000156216
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001000000000046301
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010000000001343999
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000003820694
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001000000001063686
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001000000002900081
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010000000077434019
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010000000202478152
US National,1 wk ahead,Bin,percent,0.9,1,0.0010000000518500564
US National,1 wk ahead,Bin,percent,1,1.1,0.0010000001300304285
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010000003193489269
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001000000768087434
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0010000018091751613
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0010000041732591762
US National,1 wk ahead,Bin,percent,1.5,1.6,0.001000009427464531
US National,1 wk ahead,Bin,percent,1.6,1.7,0.001000020856397369
US National,1 wk ahead,Bin,percent,1.7,1.8,0.001000045186482836
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0010000958744022853
US National,1 wk ahead,Bin,percent,1.9,2,0.0010001992148500828
US National,1 wk ahead,Bin,percent,2,2.1,0.0010004053831382399
US National,1 wk ahead,Bin,percent,2.1,2.2,0.001000807857212202
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0010015766253650541
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0010030133349596198
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0010056401587745113
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001010338565619759
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0010185589886387686
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0010326267188567188
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0010561717030285035
US National,1 wk ahead,Bin,percent,2.9,3,0.0010947080500345212
US National,1 wk ahead,Bin,percent,3,3.1,0.0011563800432777937
US National,1 wk ahead,Bin,percent,3.1,3.2,0.001252872096758618
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0014004475607206762
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0016210342794032843
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001943214968963793
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0024029138459313033
US National,1 wk ahead,Bin,percent,3.6,3.7,0.003043508915274388
US National,1 wk ahead,Bin,percent,3.7,3.8,0.003915058687727558
US National,1 wk ahead,Bin,percent,3.8,3.9,0.005072333255425084
US National,1 wk ahead,Bin,percent,3.9,4,0.006571402982131404
US National,1 wk ahead,Bin,percent,4,4.1,0.008464678324042794
US National,1 wk ahead,Bin,percent,4.1,4.2,0.010794514097915583
US National,1 wk ahead,Bin,percent,4.2,4.3,0.013585775368908757
US National,1 wk ahead,Bin,percent,4.3,4.4,0.01683807324830433
US National,1 wk ahead,Bin,percent,4.4,4.5,0.020518660771557576
US National,1 wk ahead,Bin,percent,4.5,4.6,0.024557163178266266
US National,1 wk ahead,Bin,percent,4.6,4.7,0.028843336463581982
US National,1 wk ahead,Bin,percent,4.7,4.8,0.03322885507150639
US National,1 wk ahead,Bin,percent,4.8,4.9,0.03753371201805162
US National,1 wk ahead,Bin,percent,4.9,5,0.041557208028198706
US National,1 wk ahead,Bin,percent,5,5.1,0.04509279496757266
US National,1 wk ahead,Bin,percent,5.1,5.2,0.047945345470706266
US National,1 wk ahead,Bin,percent,5.2,5.3,0.04994888279170363
US National,1 wk ahead,Bin,percent,5.3,5.4,0.050982544798294546
US National,1 wk ahead,Bin,percent,5.4,5.5,0.05098265023387193
US National,1 wk ahead,Bin,percent,5.5,5.6,0.04994919255772984
US National,1 wk ahead,Bin,percent,5.6,5.7,0.04794584061665255
US National,1 wk ahead,Bin,percent,5.7,5.8,0.04509344605199146
US National,1 wk ahead,Bin,percent,5.8,5.9,0.04155797801477483
US National,1 wk ahead,Bin,percent,5.9,6,0.037534559752929
US National,1 wk ahead,Bin,percent,6,6.1,0.03322973888937443
US National,1 wk ahead,Bin,percent,6.1,6.2,0.028844217488264563
US National,1 wk ahead,Bin,percent,6.2,6.3,0.024558007967668757
US National,1 wk ahead,Bin,percent,6.3,6.4,0.020519443085694554
US National,1 wk ahead,Bin,percent,6.4,6.5,0.016838774865507913
US National,1 wk ahead,Bin,percent,6.5,6.6,0.013586386011985174
US National,1 wk ahead,Bin,percent,6.6,6.7,0.010795030637463168
US National,1 wk ahead,Bin,percent,6.7,6.8,0.008465103488150647
US National,1 wk ahead,Bin,percent,6.8,6.9,0.006571743818063727
US National,1 wk ahead,Bin,percent,6.9,7,0.005072599566292509
US National,1 wk ahead,Bin,percent,7,7.1,0.003915261617710794
US National,1 wk ahead,Bin,percent,7.1,7.2,0.003043659794921915
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0024030233473937234
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0019432925693012434
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001621087993575015
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0014004838856441645
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0012528961019504937
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0011563955482899902
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0010947178399079683
US National,1 wk ahead,Bin,percent,7.9,8,0.0010561777464523812
US National,1 wk ahead,Bin,percent,8,8.1,0.0010326303667806142
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0010185611419891178
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0010103398087998828
US National,1 wk ahead,Bin,percent,8.3,8.4,0.001005640860784806
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0010030137227336302
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0010015768349073064
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0010008079679898144
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00100040544043708
US National,1 wk ahead,Bin,percent,8.8,8.9,0.001000199243848693
US National,1 wk ahead,Bin,percent,8.9,9,0.001000095888762769
US National,1 wk ahead,Bin,percent,9,9.1,0.001000045193441745
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0010000208596973323
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0010000094289959822
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0010000041739547086
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0010000018094842586
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0010000007682219412
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0010000003194061537
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0010000001300543068
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000518598335
US National,1 wk ahead,Bin,percent,9.9,10,0.0010000000202516827
US National,1 wk ahead,Bin,percent,10,10.1,0.0010000000077449007
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000029007211
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000010638693
US National,1 wk ahead,Bin,percent,10.3,10.4,0.001000000000382153
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000001343964
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000000463117
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000000156314
US National,1 wk ahead,Bin,percent,10.7,10.8,0.001000000000005212
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000000016424
US National,1 wk ahead,Bin,percent,10.9,11,0.0010000000000005812
US National,1 wk ahead,Bin,percent,11,11.1,0.0010000000000000985
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000000000985
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000000000022
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000000022
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000000000022
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000000022
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000000022
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000000000022
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000000000022
US National,1 wk ahead,Bin,percent,11.9,12,0.0010000000000000022
US National,1 wk ahead,Bin,percent,12,12.1,0.0010000000000000022
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000000000022
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000000000022
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000000000022
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000000022
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000000000022
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000000022
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000000000022
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000000022
US National,1 wk ahead,Bin,percent,12.9,13,0.0010000000000000022
US National,1 wk ahead,Bin,percent,13,100,0.0010000000000000022
US National,2 wk ahead,Point,percent,,,4.107594013214111
US National,2 wk ahead,Bin,percent,0,0.1,0.0010007492228621022
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0010012733326854033
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0010021360378959115
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0010035364600129767
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0010057782591213868
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010093170845077697
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0010148255218382762
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0010232799667471509
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0010360740160510952
US National,2 wk ahead,Bin,percent,0.9,1,0.0010551626148612232
US National,2 wk ahead,Bin,percent,1,1.1,0.0010832400775313705
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0011239529382952823
US National,2 wk ahead,Bin,percent,1.2,1.3,0.001182145125210834
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0012641280012206965
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0013779613332780577
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0015337234116543114
US National,2 wk ahead,Bin,percent,1.6,1.7,0.001743739824824103
US National,2 wk ahead,Bin,percent,1.7,1.8,0.002022731638848781
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0023878361506164715
US National,2 wk ahead,Bin,percent,1.9,2,0.002858448532629913
US National,2 wk ahead,Bin,percent,2,2.1,0.0034558323234471374
US National,2 wk ahead,Bin,percent,2.1,2.2,0.004202452597270158
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005120999221502359
US National,2 wk ahead,Bin,percent,2.3,2.4,0.006233089682181805
US National,2 wk ahead,Bin,percent,2.4,2.5,0.007557671314140704
US National,2 wk ahead,Bin,percent,2.5,2.6,0.009109179901616794
US National,2 wk ahead,Bin,percent,2.6,2.7,0.010895552543003133
US National,2 wk ahead,Bin,percent,2.7,2.8,0.012916233025900023
US National,2 wk ahead,Bin,percent,2.8,2.9,0.015160342279295845
US National,2 wk ahead,Bin,percent,2.9,3,0.017605208814563216
US National,2 wk ahead,Bin,percent,3,3.1,0.02021545883125748
US National,2 wk ahead,Bin,percent,3.1,3.2,0.022942848543109243
US National,2 wk ahead,Bin,percent,3.2,3.3,0.025726980217410916
US National,2 wk ahead,Bin,percent,3.3,3.4,0.028496979363652714
US National,2 wk ahead,Bin,percent,3.4,3.5,0.031174127792854955
US National,2 wk ahead,Bin,percent,3.5,3.6,0.033675353512698014
US National,2 wk ahead,Bin,percent,3.6,3.7,0.03591738383895328
US National,2 wk ahead,Bin,percent,3.7,3.8,0.037821284299392216
US National,2 wk ahead,Bin,percent,3.8,3.9,0.03931704430191745
US National,2 wk ahead,Bin,percent,3.9,4,0.04034784063713079
US National,2 wk ahead,Bin,percent,4,4.1,0.04087361769059454
US National,2 wk ahead,Bin,percent,4.1,4.2,0.04087367010811214
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0403479958163418
US National,2 wk ahead,Bin,percent,4.3,4.4,0.039317296158881264
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0378216231353632
US National,2 wk ahead,Bin,percent,4.5,4.6,0.03591779696000354
US National,2 wk ahead,Bin,percent,4.6,4.7,0.033675826017996256
US National,2 wk ahead,Bin,percent,4.7,4.8,0.03117464346344939
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0284975215781504
US National,2 wk ahead,Bin,percent,4.9,5,0.025727532823254646
US National,2 wk ahead,Bin,percent,5,5.1,0.022943396621489497
US National,2 wk ahead,Bin,percent,5.1,5.2,0.02021598930844813
US National,2 wk ahead,Bin,percent,5.2,5.3,0.017605710890534053
US National,2 wk ahead,Bin,percent,5.3,5.4,0.015160807663479811
US National,2 wk ahead,Bin,percent,5.4,5.5,0.012916655987765854
US National,2 wk ahead,Bin,percent,5.5,5.6,0.010895929799833743
US National,2 wk ahead,Bin,percent,5.6,5.7,0.009109510376378162
US National,2 wk ahead,Bin,percent,5.7,5.8,0.007557955802078257
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0062333304658886675
US National,2 wk ahead,Bin,percent,5.9,6,0.00512119967134993
US National,2 wk ahead,Bin,percent,6,6.1,0.004202616788284258
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0034559646921222932
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002858553588959155
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0023879182527592503
US National,2 wk ahead,Bin,percent,6.4,6.5,0.002022794831104184
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0017437877343534109
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0015337591958803673
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0013779876680009345
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0012641470989969122
US National,2 wk ahead,Bin,percent,6.9,7,0.0011821587741213345
US National,2 wk ahead,Bin,percent,7,7.1,0.0011239625525130245
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0010832467527636385
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0010551671835069211
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0010360770985749972
US National,2 wk ahead,Bin,percent,7.4,7.5,0.001023282017200249
