Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,4.4,4.5,0.027166814245516768
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02515665509028618
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02307920574175938
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020979784559496922
US National,Season peak percentage,Bin,percent,4.8,4.9,0.018900240645336623
US National,Season peak percentage,Bin,percent,4.9,5,0.01687770255375099
US National,Season peak percentage,Bin,percent,5,5.1,0.014943673026966017
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013123484766109675
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01143610706176929
US National,Season peak percentage,Bin,percent,5.3,5.4,0.009894271503758673
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008504868351328982
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007269554227883739
US National,Season peak percentage,Bin,percent,5.6,5.7,0.006185506742265622
US National,Season peak percentage,Bin,percent,5.7,5.8,0.005246262013001378
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0044425760313316544
US National,Season peak percentage,Bin,percent,5.9,6,0.003763259209907495
US National,Season peak percentage,Bin,percent,6,6.1,0.0031959440678725
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0027277575606592694
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0023458809729359036
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0020379906744563085
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0017925817732021283
US National,Season peak percentage,Bin,percent,6.5,6.6,0.001599183440753024
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0014484793317069407
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0013323491765418298
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0012438485484482374
US National,Season peak percentage,Bin,percent,6.9,7,0.0011771433324464986
US National,Season peak percentage,Bin,percent,7,7.1,0.0011274139390479896
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0010907421759769344
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0010639912504557258
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010446868905945649
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010309052473529562
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001021171199258724
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001014369000091314
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001009665904506996
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010064484606565473
US National,Season peak percentage,Bin,percent,7.9,8,0.0010042705305324594
US National,Season peak percentage,Bin,percent,8,8.1,0.0010028117335316037
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010018448480089016
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010012106934972245
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001000799103501116
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001000534744895168
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010003667138003304
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010002610170761754
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010001952184718484
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010001546804754376
US National,Season peak percentage,Bin,percent,8.9,9,0.0010001299629455135
US National,Season peak percentage,Bin,percent,9,9.1,0.0010001150469788214
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010001061384233467
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010001008724530103
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001000097791606337
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010000960076366455
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010000949852025938
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010000944052156555
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010000940795736068
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001000093898603733
US National,Season peak percentage,Bin,percent,9.9,10,0.001000093799058724
US National,Season peak percentage,Bin,percent,10,10.1,0.0010000937448606793
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010000937156526826
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010000937000720876
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010000936918456668
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010000936875459944
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010000936853217664
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001000093684182829
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010000936836053517
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010000936833156964
US National,Season peak percentage,Bin,percent,10.9,11,0.0010000936831718334
US National,Season peak percentage,Bin,percent,11,11.1,0.0010000936831011083
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010000936830666621
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010000936830500665
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010000936830421544
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010000936830383915
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010000936830366547
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010000936830358827
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010000936830355934
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010000936830353037
US National,Season peak percentage,Bin,percent,11.9,12,0.0010000936830353037
US National,Season peak percentage,Bin,percent,12,12.1,0.0010000936830352075
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010000936830352075
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010000936830352075
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010000936830352075
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010000936830352075
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010000936830352075
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010000936830352075
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010000936830352075
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000936830352075
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000936830352075
US National,Season peak percentage,Bin,percent,13,100,0.0010000936830352075
US National,1 wk ahead,Point,percent,,,3.366091251373291
US National,1 wk ahead,Bin,percent,0,0.1,0.0010000000133218532
US National,1 wk ahead,Bin,percent,0.1,0.2,0.001000000049644531
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000001778031492
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010000006119416473
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000020238028213
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010000064314694141
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010000196397143678
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010000576292523646
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010001624926773687
US National,1 wk ahead,Bin,percent,0.9,1,0.001000440258536351
US National,1 wk ahead,Bin,percent,1,1.1,0.0010011462125569706
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010028675178295648
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0010068933587020973
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0010159235393624988
US National,1 wk ahead,Bin,percent,1.4,1.5,0.001035345366848471
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0010753893010244672
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0011545152834531445
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00130431112638636
US National,1 wk ahead,Bin,percent,1.8,1.9,0.001575902592962692
US National,1 wk ahead,Bin,percent,1.9,2,0.0020472857468099015
US National,1 wk ahead,Bin,percent,2,2.1,0.0028300646969723997
US National,1 wk ahead,Bin,percent,2.1,2.2,0.004072931723710532
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0059582076755979214
US National,1 wk ahead,Bin,percent,2.3,2.4,0.008687443895442529
US National,1 wk ahead,Bin,percent,2.4,2.5,0.012453144724562304
US National,1 wk ahead,Bin,percent,2.5,2.6,0.017396576234676133
US National,1 wk ahead,Bin,percent,2.6,2.7,0.023556271501641603
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03081722649357152
US National,1 wk ahead,Bin,percent,2.8,2.9,0.038875033827734905
US National,1 wk ahead,Bin,percent,2.9,3,0.04723008840328544
US National,1 wk ahead,Bin,percent,3,3.1,0.0552228541305042
US National,1 wk ahead,Bin,percent,3.1,3.2,0.06211193230658615
US National,1 wk ahead,Bin,percent,3.2,3.3,0.06718440638335516
US National,1 wk ahead,Bin,percent,3.3,3.4,0.06987654888488763
US National,1 wk ahead,Bin,percent,3.4,3.5,0.06987682609320252
US National,1 wk ahead,Bin,percent,3.5,3.6,0.06718520550635855
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06211316210696362
US National,1 wk ahead,Bin,percent,3.7,3.8,0.05522438177041005
US National,1 wk ahead,Bin,percent,3.8,3.9,0.047231762998595446
US National,1 wk ahead,Bin,percent,3.9,4,0.03887671066333167
US National,1 wk ahead,Bin,percent,4,4.1,0.03081878661203481
US National,1 wk ahead,Bin,percent,4.1,4.2,0.023557633284422928
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01739769813357636
US National,1 wk ahead,Bin,percent,4.3,4.4,0.012454020579970939
US National,1 wk ahead,Bin,percent,4.4,4.5,0.008688093662717097
US National,1 wk ahead,Bin,percent,4.5,4.6,0.005958666674576288
US National,1 wk ahead,Bin,percent,4.6,4.7,0.004073240934580837
US National,1 wk ahead,Bin,percent,4.7,4.8,0.002830263578652213
US National,1 wk ahead,Bin,percent,4.8,4.9,0.002047407991660835
US National,1 wk ahead,Bin,percent,4.9,5,0.0015759744519343347
US National,1 wk ahead,Bin,percent,5,5.1,0.0013043515471953693
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0011545370513137653
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0010754005287245982
US National,1 wk ahead,Bin,percent,5.3,5.4,0.001035350915400192
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0010159261672650416
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0010068945518339478
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0010028680372405278
US National,1 wk ahead,Bin,percent,5.7,5.8,0.001001146429406713
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0010004403453730706
US National,1 wk ahead,Bin,percent,5.9,6,0.0010001625260359
US National,1 wk ahead,Bin,percent,6,6.1,0.0010000576415472825
US National,1 wk ahead,Bin,percent,6.1,6.2,0.001000019644062603
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0010000064329450642
US National,1 wk ahead,Bin,percent,6.3,6.4,0.001000002024283445
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0010000006120919511
US National,1 wk ahead,Bin,percent,6.5,6.6,0.001000000177848258
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0010000000496575303
US National,1 wk ahead,Bin,percent,6.7,6.8,0.001000000013325412
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0010000000034385969
US National,1 wk ahead,Bin,percent,6.9,7,0.0010000000008551955
US National,1 wk ahead,Bin,percent,7,7.1,0.0010000000002070536
US National,1 wk ahead,Bin,percent,7.1,7.2,0.001000000000050855
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0010000000000146758
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0010000000000066679
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001000000000005028
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0010000000000046417
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0010000000000045454
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0010000000000045454
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0010000000000045454
US National,1 wk ahead,Bin,percent,7.9,8,0.0010000000000045454
US National,1 wk ahead,Bin,percent,8,8.1,0.0010000000000045454
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0010000000000045454
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0010000000000045454
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0010000000000045454
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0010000000000045454
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0010000000000045454
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0010000000000045454
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0010000000000045454
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000000045454
US National,1 wk ahead,Bin,percent,8.9,9,0.0010000000000045454
US National,1 wk ahead,Bin,percent,9,9.1,0.0010000000000045454
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0010000000000045454
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0010000000000045454
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000000045454
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0010000000000045454
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0010000000000045454
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0010000000000045454
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0010000000000045454
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000000045454
US National,1 wk ahead,Bin,percent,9.9,10,0.0010000000000045454
US National,1 wk ahead,Bin,percent,10,10.1,0.0010000000000045454
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000000045454
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000000045454
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000000045454
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000000045454
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000000045454
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000000045454
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000000045454
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000000045454
US National,1 wk ahead,Bin,percent,10.9,11,0.0010000000000045454
US National,1 wk ahead,Bin,percent,11,11.1,0.0010000000000045454
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000000045454
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000000045454
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000045454
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000000045454
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000045454
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000045454
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000000045454
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000000045454
US National,1 wk ahead,Bin,percent,11.9,12,0.0010000000000045454
US National,1 wk ahead,Bin,percent,12,12.1,0.0010000000000045454
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000000045454
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000000045454
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000000045454
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000045454
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000000045454
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000045454
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000000045454
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000045454
US National,1 wk ahead,Bin,percent,12.9,13,0.0010000000000045454
US National,1 wk ahead,Bin,percent,13,100,0.0010000000000045454
US National,2 wk ahead,Point,percent,,,3.5970342159271236
US National,2 wk ahead,Bin,percent,0,0.1,0.0010000013484036177
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0010000035780804574
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0010000092355316045
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0010000231843129413
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0010000566011458263
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010001343837840256
US National,2 wk ahead,Bin,percent,0.6,0.7,0.001000310281707365
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0010006967099669606
US National,2 wk ahead,Bin,percent,0.8,0.9,0.001001521367063273
US National,2 wk ahead,Bin,percent,0.9,1,0.0010032307399264002
US National,2 wk ahead,Bin,percent,1,1.1,0.0010066719989236818
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0010133997265783675
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0010261710980256932
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0010497088864303051
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0010918189354004095
US National,2 wk ahead,Bin,percent,1.5,1.6,0.001164936451203857
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0012881291894759983
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0014894903454461526
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0018086997431384117
US National,2 wk ahead,Bin,percent,1.9,2,0.0022993220864668653
US National,2 wk ahead,Bin,percent,2,2.1,0.003030171441017568
US National,2 wk ahead,Bin,percent,2.1,2.2,0.004084856878116048
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005558519010394633
US National,2 wk ahead,Bin,percent,2.3,2.4,0.007550870228270546
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01015505011343089
US National,2 wk ahead,Bin,percent,2.5,2.6,0.013442538281560524
US National,2 wk ahead,Bin,percent,2.6,2.7,0.01744537569298377
US National,2 wk ahead,Bin,percent,2.7,2.8,0.022138063054855547
US National,2 wk ahead,Bin,percent,2.8,2.9,0.027422455461016293
US National,2 wk ahead,Bin,percent,2.9,3,0.03311942583329108
US National,2 wk ahead,Bin,percent,3,3.1,0.03897073471699711
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04465327887567183
US National,2 wk ahead,Bin,percent,3.2,3.3,0.049805795072298806
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05406553852028301
US National,2 wk ahead,Bin,percent,3.4,3.5,0.05711002058728077
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0586972285922045
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05869738798657171
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0571104856172322
US National,2 wk ahead,Bin,percent,3.8,3.9,0.054066271518766106
US National,2 wk ahead,Bin,percent,3.9,4,0.04980673889671176
US National,2 wk ahead,Bin,percent,4,4.1,0.04465436425728185
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03897188861147999
US National,2 wk ahead,Bin,percent,4.2,4.3,0.03312057938454107
US National,2 wk ahead,Bin,percent,4.3,4.4,0.02742355040420458
US National,2 wk ahead,Bin,percent,4.4,4.5,0.022139055811204462
US National,2 wk ahead,Bin,percent,4.5,4.6,0.017446238924721334
US National,2 wk ahead,Bin,percent,4.6,4.7,0.01344326015280406
US National,2 wk ahead,Bin,percent,4.7,4.8,0.01015563184349853
US National,2 wk ahead,Bin,percent,4.8,4.9,0.007551322681267136
US National,2 wk ahead,Bin,percent,4.9,5,0.005558859045329655
US National,2 wk ahead,Bin,percent,5,5.1,0.004085104033791661
US National,2 wk ahead,Bin,percent,5.1,5.2,0.003030345314586995
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0022994405464155025
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001808777941521282
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0014895403822942734
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0012881602349037323
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0011649551342637196
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0010918298435215435
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0010497150665595956
US National,2 wk ahead,Bin,percent,5.9,6,0.0010261744964109008
US National,2 wk ahead,Bin,percent,6,6.1,0.0010134015406173555
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0010066729390420847
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0010032312130080858
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001001521598246714
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0010006968196876057
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0010003103322865196
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0010001344064325336
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001000056610997947
US National,2 wk ahead,Bin,percent,6.8,6.9,0.001000023188476479
US National,2 wk ahead,Bin,percent,6.9,7,0.0010000092372411428
US National,2 wk ahead,Bin,percent,7,7.1,0.001000003578762395
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0010000013486679967
US National,2 wk ahead,Bin,percent,7.2,7.3,0.001000000494576439
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0010000001766969611
