Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,46.0
US National,Season onset,Bin,week,40,41,1.747970455737044e-05
US National,Season onset,Bin,week,41,42,1.747970455737044e-05
US National,Season onset,Bin,week,42,43,1.747970455737044e-05
US National,Season onset,Bin,week,43,44,1.747970455737044e-05
US National,Season onset,Bin,week,44,45,1.747970455737044e-05
US National,Season onset,Bin,week,45,46,1.747970455737044e-05
US National,Season onset,Bin,week,46,47,0.8061781300225379
US National,Season onset,Bin,week,47,48,0.18594256324850217
US National,Season onset,Bin,week,48,49,0.001830990549239241
US National,Season onset,Bin,week,49,50,0.00023806238334049627
US National,Season onset,Bin,week,50,51,0.00023772398349116648
US National,Season onset,Bin,week,51,52,0.00023772398198023802
US National,Season onset,Bin,week,52,53,0.00023772398198023802
US National,Season onset,Bin,week,1,2,0.00023772398198023802
US National,Season onset,Bin,week,2,3,0.00023772398198023802
US National,Season onset,Bin,week,3,4,0.00023772398198023802
US National,Season onset,Bin,week,4,5,0.00023772398198023802
US National,Season onset,Bin,week,5,6,0.00023772398198023802
US National,Season onset,Bin,week,6,7,0.00023772398198023802
US National,Season onset,Bin,week,7,8,0.00023772398198023802
US National,Season onset,Bin,week,8,9,0.00023772398198023802
US National,Season onset,Bin,week,9,10,0.00023772398198023802
US National,Season onset,Bin,week,10,11,0.00023772398198023802
US National,Season onset,Bin,week,11,12,0.00023772398198023802
US National,Season onset,Bin,week,12,13,0.00023772398198023802
US National,Season onset,Bin,week,13,14,0.00023772398198023802
US National,Season onset,Bin,week,14,15,0.00023772398198023802
US National,Season onset,Bin,week,15,16,0.00023772398198023802
US National,Season onset,Bin,week,16,17,0.00023772398198023802
US National,Season onset,Bin,week,17,18,0.00023772398198023802
US National,Season onset,Bin,week,18,19,0.00023772398198023802
US National,Season onset,Bin,week,19,20,0.00023772398198023802
US National,Season onset,Bin,week,20,21,0.00023772398198023802
US National,Season onset,Bin,week,none,none,0.00023772398198023802
US National,Season peak week,Point,week,,,51.0
US National,Season peak week,Bin,week,40,41,1.7577287335630832e-05
US National,Season peak week,Bin,week,41,42,1.7577287335630832e-05
US National,Season peak week,Bin,week,42,43,1.7577287335630832e-05
US National,Season peak week,Bin,week,43,44,1.7577287335630832e-05
US National,Season peak week,Bin,week,44,45,1.7577287335630832e-05
US National,Season peak week,Bin,week,45,46,1.7577287335630832e-05
US National,Season peak week,Bin,week,46,47,1.7577287335630832e-05
US National,Season peak week,Bin,week,47,48,1.7577287335630832e-05
US National,Season peak week,Bin,week,48,49,1.7577287335630832e-05
US National,Season peak week,Bin,week,49,50,1.7577287335630832e-05
US National,Season peak week,Bin,week,50,51,0.2549876154311332
US National,Season peak week,Bin,week,51,52,0.329396486366029
US National,Season peak week,Bin,week,52,53,0.2549876154311332
US National,Season peak week,Bin,week,1,2,0.1182975289368658
US National,Season peak week,Bin,week,2,3,0.03297019122477227
US National,Season peak week,Bin,week,3,4,0.005660216255079261
US National,Season peak week,Bin,week,4,5,0.000774520777055697
US National,Season peak week,Bin,week,5,6,0.00027053260540850515
US National,Season peak week,Bin,week,6,7,0.0002401506405012063
US National,Season peak week,Bin,week,7,8,0.00023907387869739256
US National,Season peak week,Bin,week,8,9,0.0002390513869064217
US National,Season peak week,Bin,week,9,10,0.00023905110978701436
US National,Season peak week,Bin,week,10,11,0.00023905110777327796
US National,Season peak week,Bin,week,11,12,0.00023905110776457927
US National,Season peak week,Bin,week,12,13,0.00023905110776457927
US National,Season peak week,Bin,week,13,14,0.00023905110776457927
US National,Season peak week,Bin,week,14,15,0.00023905110776457927
US National,Season peak week,Bin,week,15,16,0.00023905110776457927
US National,Season peak week,Bin,week,16,17,1.7577287335630832e-05
