Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,45.0
US National,Season onset,Bin,week,40,41,1.4736562331258338e-05
US National,Season onset,Bin,week,41,42,1.4736562331258338e-05
US National,Season onset,Bin,week,42,43,1.4736562331258338e-05
US National,Season onset,Bin,week,43,44,1.4736562331258338e-05
US National,Season onset,Bin,week,44,45,0.15676204162101198
US National,Season onset,Bin,week,45,46,0.6796621890365424
US National,Season onset,Bin,week,46,47,0.15676204162101198
US National,Season onset,Bin,week,47,48,0.0015436477354779804
US National,Season onset,Bin,week,48,49,0.0002007025427295265
US National,Season onset,Bin,week,49,50,0.0002004172489789274
US National,Season onset,Bin,week,50,51,0.00020041724770511344
US National,Season onset,Bin,week,51,52,0.00020041724770511344
US National,Season onset,Bin,week,52,53,0.00020041724770511344
US National,Season onset,Bin,week,1,2,0.00020041724770511344
US National,Season onset,Bin,week,2,3,0.00020041724770511344
US National,Season onset,Bin,week,3,4,0.00020041724770511344
US National,Season onset,Bin,week,4,5,0.00020041724770511344
US National,Season onset,Bin,week,5,6,0.00020041724770511344
US National,Season onset,Bin,week,6,7,0.00020041724770511344
US National,Season onset,Bin,week,7,8,0.00020041724770511344
US National,Season onset,Bin,week,8,9,0.00020041724770511344
US National,Season onset,Bin,week,9,10,0.00020041724770511344
US National,Season onset,Bin,week,10,11,0.00020041724770511344
US National,Season onset,Bin,week,11,12,0.00020041724770511344
US National,Season onset,Bin,week,12,13,0.00020041724770511344
US National,Season onset,Bin,week,13,14,0.00020041724770511344
US National,Season onset,Bin,week,14,15,0.00020041724770511344
US National,Season onset,Bin,week,15,16,0.00020041724770511344
US National,Season onset,Bin,week,16,17,0.00020041724770511344
US National,Season onset,Bin,week,17,18,0.00020041724770511344
US National,Season onset,Bin,week,18,19,0.00020041724770511344
US National,Season onset,Bin,week,19,20,0.00020041724770511344
US National,Season onset,Bin,week,20,21,0.00020041724770511344
US National,Season onset,Bin,week,none,none,0.00020041724770511344
US National,Season peak week,Point,week,,,50.0
US National,Season peak week,Bin,week,40,41,2.346228333894615e-05
US National,Season peak week,Bin,week,41,42,2.346228333894615e-05
US National,Season peak week,Bin,week,42,43,2.346228333894615e-05
US National,Season peak week,Bin,week,43,44,2.346228333894615e-05
US National,Season peak week,Bin,week,44,45,2.346228333894615e-05
US National,Season peak week,Bin,week,45,46,2.346228333894615e-05
US National,Season peak week,Bin,week,46,47,2.346228333894615e-05
US National,Season peak week,Bin,week,47,48,2.346228333894615e-05
US National,Season peak week,Bin,week,48,49,2.346228333894615e-05
US National,Season peak week,Bin,week,49,50,2.346228333894615e-05
US National,Season peak week,Bin,week,50,51,0.45014725702256564
US National,Season peak week,Bin,week,51,52,0.3441891387767836
US National,Season peak week,Bin,week,52,53,0.15387595027910664
US National,Season peak week,Bin,week,1,2,0.04033105235594638
US National,Season peak week,Bin,week,2,3,0.006392388802367289
US National,Season peak week,Bin,week,3,4,0.0008549804395356681
US National,Season peak week,Bin,week,4,5,0.0003465140830147855
US National,Season peak week,Bin,week,5,6,0.000319899422896909
US National,Season peak week,Bin,week,6,7,0.00031910094922639253
US National,Season peak week,Bin,week,7,8,0.00031908719041499585
US National,Season peak week,Bin,week,8,9,0.00031908705418692244
US National,Season peak week,Bin,week,9,10,0.00031908705341222887
US National,Season peak week,Bin,week,10,11,0.00031908705340966766
US National,Season peak week,Bin,week,11,12,0.00031908705340966766
US National,Season peak week,Bin,week,12,13,0.00031908705340966766
US National,Season peak week,Bin,week,13,14,0.00031908705340966766
US National,Season peak week,Bin,week,14,15,0.00031908705340966766
US National,Season peak week,Bin,week,15,16,0.00031908705340966766
US National,Season peak week,Bin,week,16,17,2.346228333894615e-05
US National,Season peak week,Bin,week,17,18,2.346228333894615e-05
US National,Season peak week,Bin,week,18,19,2.346228333894615e-05
US National,Season peak week,Bin,week,19,20,2.346228333894615e-05
US National,Season peak week,Bin,week,20,21,2.346228333894615e-05
US National,Season peak percentage,Point,percent,,,4.922677993774414
US National,Season peak percentage,Bin,percent,0,0.1,0.0010348111411212027
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010455761639823313
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010593456505568978
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001076851404286206
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010989719335969175
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0011267532371813317
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0011614302969769877
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0012044486615232883
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0012574853233172356
US National,Season peak percentage,Bin,percent,0.9,1,0.001322467904978934
US National,Season peak percentage,Bin,percent,1,1.1,0.0014015909785111205
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0014973281600358579
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0016124384616543607
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017499652569553882
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0019132261430498843
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002105791976355635
US National,Season peak percentage,Bin,percent,1.6,1.7,0.002331453437915651
US National,Season peak percentage,Bin,percent,1.7,1.8,0.002594173661544527
US National,Season peak percentage,Bin,percent,1.8,1.9,0.002898025746480919
US National,Season peak percentage,Bin,percent,1.9,2,0.003247114383158932
US National,Season peak percentage,Bin,percent,2,2.1,0.0036454813482057844
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0040969952678688686
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004605226794776326
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005173311169546667
US National,Season peak percentage,Bin,percent,2.4,2.5,0.005803801015699255
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006498513104559239
US National,Season peak percentage,Bin,percent,2.6,2.7,0.007258373680070677
US National,Season peak percentage,Bin,percent,2.7,2.8,0.008083267699838512
US National,Season peak percentage,Bin,percent,2.8,2.9,0.008971897973620269
US National,Season peak percentage,Bin,percent,2.9,3,0.009921660609421231
US National,Season peak percentage,Bin,percent,3,3.1,0.01092854335971943
US National,Season peak percentage,Bin,percent,3.1,3.2,0.011987053353246806
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01309018026985322
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014229400250959326
US National,Season peak percentage,Bin,percent,3.4,3.5,0.015394724737642996
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01657479701404586
US National,Season peak percentage,Bin,percent,3.6,3.7,0.017757037547814398
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01892783732404374
US National,Season peak percentage,Bin,percent,3.8,3.9,0.020072796345108505
US National,Season peak percentage,Bin,percent,3.9,4,0.02117700241077226
US National,Season peak percentage,Bin,percent,4,4.1,0.022225343305755606
US National,Season peak percentage,Bin,percent,4.1,4.2,0.023202843713959052
US National,Season peak percentage,Bin,percent,4.2,4.3,0.024095016655506493
US National,Season peak percentage,Bin,percent,4.3,4.4,0.024888218100693103
US National,Season peak percentage,Bin,percent,4.4,4.5,0.025569992733527044
US National,Season peak percentage,Bin,percent,4.5,4.6,0.026129398674372487
US National,Season peak percentage,Bin,percent,4.6,4.7,0.026557299356800176
US National,Season peak percentage,Bin,percent,4.7,4.8,0.026846611688846393
US National,Season peak percentage,Bin,percent,4.8,4.9,0.026992501082924482
US National,Season peak percentage,Bin,percent,4.9,5,0.026992515850995866
US National,Season peak percentage,Bin,percent,5,5.1,0.026846655744416924
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02655737196090061
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0261294986183292
US National,Season peak percentage,Bin,percent,5.3,5.4,0.025570118372433552
US National,Season peak percentage,Bin,percent,5.4,5.5,0.024888367398437167
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02409518723963529
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02320303293830881
US National,Season peak percentage,Bin,percent,5.7,5.8,0.022225548318547894
US National,Season peak percentage,Bin,percent,5.8,5.9,0.021177220225731323
US National,Season peak percentage,Bin,percent,5.9,6,0.020073023913134924
US National,Season peak percentage,Bin,percent,6,6.1,0.01892807160307296
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01775727556866578
US National,Season peak percentage,Bin,percent,6.2,6.3,0.016575035940346844
US National,Season peak percentage,Bin,percent,6.3,6.4,0.015394961918251085
US National,Season peak percentage,Bin,percent,6.4,6.5,0.014229633263686346
US National,Season peak percentage,Bin,percent,6.5,6.6,0.013090406955718892
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011987271840891855
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010928752080016932
US National,Season peak percentage,Bin,percent,6.8,6.9,0.009921858300683156
US National,Season peak percentage,Bin,percent,6.9,7,0.008972083678113982
US National,Season peak percentage,Bin,percent,7,7.1,0.008083440752580665
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007258533691056703
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00649865993570457
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005803934753825493
US National,Season peak percentage,Bin,percent,7.4,7.5,0.005173432096730358
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004605335357323438
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004097092045061556
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0036455670218312752
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0032471897086623906
US National,Season peak percentage,Bin,percent,7.9,8,0.00289809152640871
US National,Season peak percentage,Bin,percent,8,8.1,0.0025942307217610037
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0023315026069086722
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002105834067781142
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0019132619415292702
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017499955070178496
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0016124638596245857
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014973493485946107
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0014016085436127426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0013224823747812696
US National,Season peak percentage,Bin,percent,8.9,9,0.001257497168775849
US National,Season peak percentage,Bin,percent,9,9.1,0.0012044582983063697
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0011614380883829085
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001126759497765429
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001098976933252367
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010768553725609238
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010593487810252643
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010455786185318144
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010348130540444095
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010264473415779812
US National,Season peak percentage,Bin,percent,9.9,10,0.0010199856672779139
US National,Season peak percentage,Bin,percent,10,10.1,0.0010150246543070938
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010112386109934772
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001008366527421709
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001006200764809833
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001004577338459606
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010033676663799107
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010024716393036536
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010018118612917025
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010013289111017768
US National,Season peak percentage,Bin,percent,10.9,11,0.0010009774809798836
US National,Season peak percentage,Bin,percent,11,11.1,0.0010007232597072553
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010005404391698904
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010004097372413277
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001000316843492015
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010002512075290458
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001000205102176973
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010001729049826547
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010001505515168053
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00100013512262637
US National,Season peak percentage,Bin,percent,11.9,12,0.0010001245352048319
US National,Season peak percentage,Bin,percent,12,12.1,0.001000117312265173
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010001124132529814
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010001091097388622
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010001068950166376
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001000105418834622
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010001044406061392
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010001037961070746
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010001033739364023
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010001030989954596
US National,Season peak percentage,Bin,percent,12.9,13,0.0010001029209717846
US National,Season peak percentage,Bin,percent,13,100,0.0010001031365801532
US National,1 wk ahead,Point,percent,,,2.2673726081848145
US National,1 wk ahead,Bin,percent,0,0.1,0.0010028693623193015
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010068952153543943
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010159254227547192
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010353473065817405
US National,1 wk ahead,Bin,percent,0.4,0.5,0.001075391354494435
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001154517556835151
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0013043138068745575
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00157590599469804
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0020472903707591077
US National,1 wk ahead,Bin,percent,0.9,1,0.0028300713006995867
US National,1 wk ahead,Bin,percent,1,1.1,0.004072941390434315
US National,1 wk ahead,Bin,percent,1.1,1.2,0.005958221864053422
US National,1 wk ahead,Bin,percent,1.2,1.3,0.008687464445103946
US National,1 wk ahead,Bin,percent,1.3,1.4,0.012453173788157001
US National,1 wk ahead,Bin,percent,1.4,1.5,0.017396616115382284
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02355632438834906
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03081729411335249
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0388751170650097
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04723018696087479
US National,1 wk ahead,Bin,percent,1.9,2,0.05522296631811547
US National,1 wk ahead,Bin,percent,2,2.1,0.06211205502933116
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06718453536559449
US National,1 wk ahead,Bin,percent,2.2,2.3,0.06987667911095777
US National,1 wk ahead,Bin,percent,2.3,2.4,0.06987695239173851
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06718532316648716
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0621132674056881
US National,1 wk ahead,Bin,percent,2.6,2.7,0.05522447231416019
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0472318378302341
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03887677014291487
US National,1 wk ahead,Bin,percent,2.9,3,0.030818832127792628
US National,1 wk ahead,Bin,percent,3,3.1,0.023557666877160575
US National,1 wk ahead,Bin,percent,3.1,3.2,0.017397722119028642
US National,1 wk ahead,Bin,percent,3.2,3.3,0.012454037234297449
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00868810500636548
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0059586743598564005
US National,1 wk ahead,Bin,percent,3.5,3.6,0.004073246220352537
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0028302673645899347
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0020474108836242536
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0015759768355596317
US National,1 wk ahead,Bin,percent,3.9,4,0.0013043536549946439
US National,1 wk ahead,Bin,percent,4,4.1,0.0011545390162850256
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0010754024231186296
US National,1 wk ahead,Bin,percent,4.2,4.3,0.001035352776520667
US National,1 wk ahead,Bin,percent,4.3,4.4,0.001015928013424655
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0010068963915817492
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0010028698743711371
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0010011482655210807
US National,1 wk ahead,Bin,percent,4.7,4.8,0.001000442181112662
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0010001643616444126
US National,1 wk ahead,Bin,percent,4.9,5,0.001000059477112527
US National,1 wk ahead,Bin,percent,5,5.1,0.001000021479614348
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0010000082684930131
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0010000038598303443
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0010000024476385738
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001000002013394759
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0010000018852040855
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0010000018488719971
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0010000018389851638
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0010000018364017577
US National,1 wk ahead,Bin,percent,5.9,6,0.0010000018357536147
US National,1 wk ahead,Bin,percent,6,6.1,0.0010000018355974156
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0010000018355612364
