Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.562277361404738e-5
US National,Season onset,Bin,week,41,42,8.834091656699912e-5
US National,Season onset,Bin,week,42,43,8.817790243422814e-5
US National,Season onset,Bin,week,43,44,8.808400048081335e-5
US National,Season onset,Bin,week,44,45,8.801141238013649e-5
US National,Season onset,Bin,week,45,46,8.812974807766403e-5
US National,Season onset,Bin,week,46,47,0.01933611814686463
US National,Season onset,Bin,week,47,48,0.36089443103509866
US National,Season onset,Bin,week,48,49,0.04138748324459112
US National,Season onset,Bin,week,49,50,0.5582984092643152
US National,Season onset,Bin,week,50,51,0.01753456954336006
US National,Season onset,Bin,week,51,52,8.80750734914998e-5
US National,Season onset,Bin,week,52,53,8.809539701474924e-5
US National,Season onset,Bin,week,1,2,8.814733252853254e-5
US National,Season onset,Bin,week,2,3,8.83464404350388e-5
US National,Season onset,Bin,week,3,4,8.82287546958848e-5
US National,Season onset,Bin,week,4,5,8.825015091525716e-5
US National,Season onset,Bin,week,5,6,8.822428036083344e-5
US National,Season onset,Bin,week,6,7,8.835022924887213e-5
US National,Season onset,Bin,week,7,8,8.8165410252662e-5
US National,Season onset,Bin,week,8,9,8.80804551033814e-5
US National,Season onset,Bin,week,9,10,8.800783182665557e-5
US National,Season onset,Bin,week,10,11,8.810434592061044e-5
US National,Season onset,Bin,week,11,12,8.802598582456479e-5
US National,Season onset,Bin,week,12,13,8.794671875561002e-5
US National,Season onset,Bin,week,13,14,8.793279679675642e-5
US National,Season onset,Bin,week,14,15,8.801171284992503e-5
US National,Season onset,Bin,week,15,16,8.809770171073884e-5
US National,Season onset,Bin,week,16,17,8.806393736271929e-5
US National,Season onset,Bin,week,17,18,8.809662236219817e-5
US National,Season onset,Bin,week,18,19,8.816060768126938e-5
US National,Season onset,Bin,week,19,20,8.833795448350729e-5
US National,Season onset,Bin,week,20,21,8.390089261740518e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.035653612961687e-5
US National,Season peak week,Bin,week,41,42,9.102502761070028e-5
US National,Season peak week,Bin,week,42,43,9.059854257306469e-5
US National,Season peak week,Bin,week,43,44,9.056409724946304e-5
US National,Season peak week,Bin,week,44,45,9.098520830845291e-5
US National,Season peak week,Bin,week,45,46,9.055417813274639e-5
US National,Season peak week,Bin,week,46,47,9.061732270556177e-5
