"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00194
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01328
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.05006
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04378
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.07278
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.1041
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0917
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.07036
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.04656
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05264
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.07604
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.08954
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.07676
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06584
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0545
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02754
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00924
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00268
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00428
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.007
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00842
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00798
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00522
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00284
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00152
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00186
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00076
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
