"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00562
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02608
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02654
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.04134
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0682
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09422
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09514
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07918
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06938
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05312
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04766
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.05098
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06306
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06038
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04538
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02152
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01372
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.013
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01508
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01756
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01578
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01352
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01022
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00852
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00644
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00438
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.003
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00238
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00276
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00274
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00226
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00182
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00146
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00056
