"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.41073999999999999399591388"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.10037999999999999700683873"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.12709999999999999076294444"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.08133999999999999563904396"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.03916000000000000036415315"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.04077999999999999680699858"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.06239999999999999713562460"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.04087999999999999967137398"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.02346000000000000168531855"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.01242000000000000048405724"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.00736000000000000022259972"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.00263999999999999998556710"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.01114000000000000059618976"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.00975999999999999957867036"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.00864000000000000011046719"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.00561999999999999999555911"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.00372000000000000021621593"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00302000000000000011490808"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00197999999999999998917533"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00131999999999999999278355"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00077999999999999998587935"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00042000000000000001741662"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00040000000000000001916869"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00024000000000000000608021"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00016000000000000001308849"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00012000000000000000304010"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.00398000000000000003080869"
"HHS Region 1","Season onset","Point","week",NA,NA,"42.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00016000000000000001308849"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00050000000000000001040834"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00084000000000000003483325"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00139999999999999998577527"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00195999999999999993671729"
