"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00424
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02068
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00186
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00462
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.01344
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.019
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.02636
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05508
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.079
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.13472
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.15942
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.1127
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.09384
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.07938
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05616
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04196
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03012
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02052
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01632
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01058
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00516
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00338
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00236
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00134
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00106
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00036
