"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 1.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Point","week",NA,NA,"40.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.11677999999999999491961944"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2"," 0.03225999999999999701127962"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3"," 0.03422000000000000041744386"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4"," 0.03153999999999999859223720"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5"," 0.03014000000000000012434498"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6"," 0.02711999999999999827471342"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7"," 0.02453999999999999931388217"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8"," 0.02435999999999999970912157"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9"," 0.01977999999999999897193348"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3"," 0.01711999999999999980127008"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1"," 0.01601999999999999951816321"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2"," 0.01762000000000000024535929"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3"," 0.01702000000000000040634163"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4"," 0.01857999999999999929389816"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5"," 0.02040000000000000146549439"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6"," 0.02194000000000000116795462"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7"," 0.02220000000000000098254738"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8"," 0.02307999999999999982125409"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9"," 0.02398000000000000131450406"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4"," 0.02421999999999999847455356"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1"," 0.02176000000000000156319402"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2"," 0.02196000000000000035305092"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3"," 0.02126000000000000111910481"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4"," 0.01912000000000000157762692"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5"," 0.01606000000000000135780276"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6"," 0.01514000000000000067945649"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7"," 0.01438000000000000042077453"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8"," 0.01370000000000000037192471"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9"," 0.01345999999999999974242826"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5"," 0.01349999999999999984734433"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1"," 0.01284000000000000071831430"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2"," 0.01341999999999999963751218"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3"," 0.01506000000000000046962434"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4"," 0.01412000000000000060618177"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5"," 0.01345999999999999974242826"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6"," 0.01306000000000000042799098"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7"," 0.01122000000000000080602192"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8"," 0.01026000000000000002275957"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9"," 0.00910000000000000044964032"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6"," 0.00812000000000000048128168"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1"," 0.00681999999999999967359443"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2"," 0.00627999999999999999195088"
