"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00136
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00676
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00858
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0259
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.03488
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.04216
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.05118
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05672
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06696
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06072
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0472
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04146
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0477
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05744
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05774
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.05328
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.04994
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0491
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03946
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02968
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02338
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01834
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01464
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01466
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01318
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0106
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00642
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00488
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00352
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00422
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0045
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00488
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00354
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00282
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00234
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00332
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.003
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00394
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00308
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00234
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00096
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00098
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
