"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00212
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00228
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02414
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.11592
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.07172
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.07682
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.10658
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0841
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.07634
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07594
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06522
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06208
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0568
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04112
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02308
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01886
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01732
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01436
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01184
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00906
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0068
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00724
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00744
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0057
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00426
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00256
