"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00554
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01162
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02468
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03464
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.02702
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0285
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04566
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05934
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06592
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.069
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.05656
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.05412
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.05022
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04962
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04982
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04356
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03424
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02792
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.02478
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.02188
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01846
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.01404
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00948
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00784
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00572
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00612
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00868
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01026
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0112
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01114
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01128
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01062
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0098
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00964
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00746
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00612
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0054
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00356
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00312
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00296
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00234
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00152
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00052
