"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00264
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0091
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00858
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00944
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.01594
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.03104
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.04552
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05564
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0473
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03668
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03986
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04938
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06008
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.06226
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06536
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06254
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.05074
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04088
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03244
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0251
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02168
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01844
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01696
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01442
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0127
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.01134
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00938
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00786
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00588
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00542
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00458
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0038
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00448
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00492
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00544
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00548
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00588
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00648
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00686
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00664
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00674
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00564
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.005
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00456
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00478
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00466
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00512
