"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00974
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0254
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03404
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.02582
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.02318
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05042
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.08308
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.09206
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.08618
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.07562
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.064
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0494
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03942
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03296
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0287
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.016
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01054
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0083
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01086
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01174
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00908
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00658
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00296
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00284
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00538
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0153
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01898
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.02218
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01944
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0147
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01098
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00798
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0063
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00468
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00378
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00228
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00328
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00492
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.007
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0075
