"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00432
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00484
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.01914
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.02024
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.03766
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.05232
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07182
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07456
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05894
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05426
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.06042
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05676
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05976
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05804
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04724
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03448
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.031
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03016
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03346
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0325
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03508
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03174
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0248
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01564
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0066
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00322
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0023
