"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01296
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.04652
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04594
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.07564
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.12358
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1243
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.12948
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07634
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05092
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0547
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05692
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04758
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04812
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0415
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02416
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01038
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00364
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00192
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00404
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00352
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00228
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00118
