"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00528
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02936
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0258
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.04712
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.08454
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09506
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0885
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07896
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07544
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06444
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0519
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04462
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04868
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05236
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04442
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.035
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02466
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01872
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01462
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0098
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00662
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0044
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00336
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00276
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00238
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00196
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00254
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00378
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0045
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00376
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00352
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00212
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00176
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00064
