"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0106
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0049
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0089
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02366
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0464
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0433
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04078
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05848
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0784
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.08278
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.07916
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06788
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06318
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.05768
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0569
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04964
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03784
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02552
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01666
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01378
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0114
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0106
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0086
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00592
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0047
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00314
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00344
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00586
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00656
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0067
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00726
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00582
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0062
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00516
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00278
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00186
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00064
