"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00676
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00496
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00166
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00598
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00942
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.01154
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0139
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.02416
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05118
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0929
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.09622
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.07512
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06926
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.07164
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06914
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0669
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06486
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.062
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04928
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0397
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02814
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01774
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01048
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00668
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00502
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00426
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00428
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00364
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00354
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00296
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00246
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00196
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00212
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00186
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00138
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00178
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00156
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00076
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
