"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00784
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.05532
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02286
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.03884
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.07632
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.07748
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08086
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08242
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08432
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.10776
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.1012
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.06662
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03948
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02906
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0261
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02386
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01924
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01556
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01128
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00762
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0057
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00474
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00318
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00232
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00112
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00096
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00012
