"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 1.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","53","53"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Point","week",NA,NA,"40.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.03901999999999999912958515"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2"," 0.01480000000000000065503158"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3"," 0.01763999999999999943045559"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4"," 0.01946000000000000160205182"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5"," 0.01974000000000000060174088"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6"," 0.01744000000000000064059869"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7"," 0.01616000000000000075273121"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8"," 0.01577999999999999888866675"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9"," 0.01349999999999999984734433"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3"," 0.01442000000000000052569060"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1"," 0.01329999999999999932276395"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2"," 0.01412000000000000060618177"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3"," 0.01614000000000000156763491"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4"," 0.01702000000000000040634163"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5"," 0.01755999999999999922062344"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6"," 0.01849999999999999908406600"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7"," 0.01776000000000000147992729"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8"," 0.01611999999999999891309166"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9"," 0.01528000000000000017930102"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4"," 0.01374000000000000047684079"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1"," 0.01276000000000000050848215"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2"," 0.01190000000000000085487173"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3"," 0.01148000000000000062061467"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4"," 0.01064000000000000015210055"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5"," 0.01031999999999999931277195"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6"," 0.01005999999999999949817919"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7"," 0.01159999999999999920063942"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8"," 0.01362000000000000016209256"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9"," 0.01413999999999999979127807"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5"," 0.01540000000000000049404925"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1"," 0.01818000000000000171418435"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2"," 0.01760000000000000106026299"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3"," 0.01958000000000000018207658"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4"," 0.02014000000000000165090164"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5"," 0.01901999999999999871325151"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6"," 0.01799999999999999863997679"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7"," 0.01825999999999999845456955"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8"," 0.01567999999999999949373830"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9"," 0.01337999999999999953259611"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6"," 0.01277999999999999969357845"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1"," 0.01115999999999999978128606"
