"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01338
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.05342
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.047
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0746
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.1255
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.11956
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0899
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06282
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06038
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05508
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05332
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0494
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0534
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05004
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02918
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01174
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00342
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00262
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00342
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0049
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00552
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0054
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00374
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0022
