"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0053
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00484
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0185
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.02078
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.04258
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.05382
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07744
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08904
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06658
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.06342
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.07206
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06656
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06278
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05614
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03954
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02864
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02306
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02616
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0284
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02786
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02998
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02654
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02008
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01214
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00538
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00166
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00112
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00216
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00176
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00202
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00238
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00236
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00156
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
