"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00988
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.04608
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.05518
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0778
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.13168
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.13546
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1289
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07496
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05876
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05174
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04868
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04474
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04124
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0363
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02146
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00902
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00256
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00152
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00246
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00298
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00308
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00164
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.001
