"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00494
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00634
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0231
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.02156
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.03486
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0517
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07206
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06902
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05294
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04304
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03904
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04636
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04524
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04204
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03424
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03624
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03912
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04172
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04264
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0391
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03934
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03724
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02956
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.02138
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01166
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00748
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00378
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00244
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00272
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00218
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00306
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00276
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00286
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00164
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00252
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00262
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00394
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00492
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00446
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00408
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00314
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00268
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00202
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00164
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00136
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00106
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
