"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00208
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01578
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.03996
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03718
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.02254
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01862
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04828
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.07662
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.08548
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0815
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.07504
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0599
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04182
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03612
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03564
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02894
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01792
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00982
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00958
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01376
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01404
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0127
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00814
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00376
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00268
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00386
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00766
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0136
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01816
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01678
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0175
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0135
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01054
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00906
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00766
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00616
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00458
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00326
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00244
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00378
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00592
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00906
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.01124
