"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00842
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0283
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01654
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.003
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00522
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00764
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01172
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01698
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01582
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0146
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01622
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01548
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01814
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02472
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0265
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03256
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0444
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.05676
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.06692
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.06862
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.05794
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.056
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0455
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.03682
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.03104
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02566
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02192
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01984
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0173
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01596
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01504
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01404
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01178
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01318
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01324
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01482
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0157
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.01732
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.01422
