"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00876
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.03208
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.03646
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.05516
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.09332
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.11706
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10708
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.083
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06454
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05228
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04276
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04494
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04514
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04756
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04012
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02304
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01276
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00946
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00896
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00964
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00878
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00762
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0064
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00566
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00444
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00354
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00278
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00286
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00266
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00276
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00362
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00174
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00156
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00056
