"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0058
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01428
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0138
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0068
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00478
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00814
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01354
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01818
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02188
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02528
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02634
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02572
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02788
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02826
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03066
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03228
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.03302
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.03288
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.03378
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.03202
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.02864
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.02636
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.02144
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0201
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.017
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01818
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02064
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01934
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.02304
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.02462
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.02496
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0241
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.02364
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.02462
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.02588
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0251
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02746
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.02568
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.02538
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0216
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0207
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.01524
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.01172
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.01048
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00686
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00494
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00362
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00216
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00076
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0.00058
