"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00178
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.01368
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.009
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.02178
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.04686
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.06632
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07122
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08124
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.12054
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.15694
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.11218
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06858
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0547
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0474
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04562
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02958
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01792
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01018
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00548
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00466
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00448
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00278
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00096
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00032
