"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00274
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.008
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00672
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00182
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00352
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0059
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00782
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01056
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01548
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01766
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02072
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02978
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03958
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.04226
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0406
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.03502
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.03716
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.03822
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0371
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.037
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.03416
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0297
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.02718
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0277
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02364
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02068
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0173
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01412
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01466
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01362
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01494
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01656
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01974
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.02424
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02792
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0321
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.03358
