"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00368
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02006
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.01548
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.03918
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0591
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0627
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.06236
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06488
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07054
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.07664
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.06104
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.051
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05262
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05776
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0531
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04664
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.042
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03376
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0243
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01654
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01118
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00732
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0076
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00602
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00522
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00418
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00284
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00192
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00264
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00314
