"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00348
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0197
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0226
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.04368
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.07368
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0958
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09922
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08682
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0752
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05958
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04326
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03876
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0478
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05384
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0471
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03094
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02302
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0199
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01656
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01442
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01068
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00672
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0073
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00604
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00588
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00438
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00304
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00318
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00326
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00422
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00342
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00304
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00284
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00202
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0007
