"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 1.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","53","53"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Point","week",NA,NA,"40.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.00974000000000000039357406"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.00510000000000000036637360"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.00591999999999999991506794"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.00796000000000000006161738"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.00941999999999999955424546"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2"," 0.01122000000000000080602192"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3"," 0.01145999999999999970079489"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4"," 0.01285999999999999990341060"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5"," 0.01294000000000000011324275"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6"," 0.01310000000000000053290705"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7"," 0.01246000000000000058897331"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8"," 0.01178000000000000054012350"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9"," 0.01133999999999999938604667"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3"," 0.01021999999999999991784350"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1"," 0.01065999999999999933719685"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2"," 0.01149999999999999980571097"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3"," 0.01447999999999999981570298"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4"," 0.01548000000000000070388140"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5"," 0.01595999999999999849342736"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6"," 0.01812000000000000068944850"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7"," 0.01606000000000000135780276"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8"," 0.01671999999999999875210932"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9"," 0.01629999999999999851785226"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4"," 0.01451999999999999992061905"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1"," 0.01319999999999999992783550"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2"," 0.01276000000000000050848215"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3"," 0.01174000000000000043520743"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4"," 0.01183999999999999983013588"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5"," 0.01311999999999999971800335"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6"," 0.01246000000000000058897331"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7"," 0.01416000000000000071109785"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8"," 0.01577999999999999888866675"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9"," 0.01629999999999999851785226"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5"," 0.01684000000000000080158102"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1"," 0.01663999999999999854227717"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2"," 0.01836000000000000131894495"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3"," 0.01723999999999999838129483"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4"," 0.01700000000000000122124533"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5"," 0.01700000000000000122124533"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6"," 0.01663999999999999854227717"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7"," 0.01572000000000000133337785"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8"," 0.01461999999999999931554751"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9"," 0.01328000000000000013766766"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6"," 0.01187999999999999993505195"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1"," 0.01047999999999999973243625"
