"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01522
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00586
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00414
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01664
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02672
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02048
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02524
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02566
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01708
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0222
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02952
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02766
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02908
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.03858
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.04876
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.05716
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.05744
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.05694
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.05386
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.04278
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.03468
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.03166
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02736
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0197
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0172
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01518
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01432
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01446
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0163
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0163
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01582
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01662
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01906
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02014
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.01922
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0169
