"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00236
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00108
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0083
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01122
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02596
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04998
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04346
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03942
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06742
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.085
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.08826
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.07588
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0652
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06374
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.06144
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0547
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04538
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03148
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0208
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01318
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01416
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01272
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01194
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0087
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00536
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00312
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00392
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.005
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00484
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00676
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00732
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00708
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00716
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00622
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00394
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00292
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00194
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00072
