"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00516
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01746
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01226
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00328
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00614
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01656
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02626
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02796
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02628
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02408
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02384
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02354
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02914
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03354
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03822
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0398
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.04596
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.04874
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.05152
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.05298
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.04952
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.03944
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.02906
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.01982
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01564
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.013
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01406
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01458
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01376
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0119
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0127
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01232
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01428
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01654
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01806
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0195
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.02308
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.02142
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.01962
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.01702
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0123
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00918
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00622
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00386
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00196
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00076
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00096
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00226
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.01584
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00562
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.00062
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.0007
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00086
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.00386
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.01272
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.03226
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.04854
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.03714
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.02106
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.01284
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.01456
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.0178
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.02088
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.02512
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.02666
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.02944
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.03022
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.03154
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.03316
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.03404
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.0355
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.03384
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.03036
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.03218
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.03082
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.02652
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.02514
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0215
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.01948
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.01892
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.01798
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.015
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.01228
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.01348
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.01136
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.01098
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.01236
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.01234
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.01126
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.01248
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.01282
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.01064
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.01092
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0095
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00814
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0064
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00628
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0045
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00302
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.00152
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00112
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00056
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00074
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00034
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0003
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00016
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00014
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00038
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00022
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.00022
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.00064
