"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00228
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00206
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00628
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01758
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.02378
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.02128
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01756
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02604
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0386
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0543
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.061
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0576
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0486
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0485
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04308
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04088
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03626
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02962
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02182
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01924
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01796
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0165
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.01732
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.01498
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.01296
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.01286
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.01496
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01634
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01878
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0209
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.02128
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.02026
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0174
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01602
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01522
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01334
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01132
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00966
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00818
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00798
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00764
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00628
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00644
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00596
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00604
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0056
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00476
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00422
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00336
