"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01598
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0553
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.08794
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.12014
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.16702
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.13452
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.12254
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06964
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.04996
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0427
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03118
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0258
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02326
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01994
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01236
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0051
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00108
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00034
