"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00258
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00862
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00738
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00194
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0046
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00556
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00762
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01134
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01562
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01774
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02034
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02846
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03754
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03908
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.04288
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.03702
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0378
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0398
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0422
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.03764
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.03544
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.03024
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.02738
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02508
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0221
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0209
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01938
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01612
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01674
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01454
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01526
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01618
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01898
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.02262
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02782
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.03082
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.03208
