"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00112
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00322
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00368
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00364
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00826
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.02016
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0458
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0707
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.06768
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04276
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0411
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05356
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.064
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.06822
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.07086
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0613
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04894
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03872
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03014
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02428
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0199
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01472
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.013
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01244
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01128
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.01084
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0097
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00648
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00516
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00466
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0044
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00528
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00578
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00786
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00768
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00944
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00844
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0077
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00686
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00652
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00496
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00398
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00284
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00238
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00248
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00278
