"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00476
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.01442
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00488
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0116
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.02454
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.02826
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.032
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.04872
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07696
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.13008
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.13168
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.09234
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06858
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05862
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04976
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04258
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.04446
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03742
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0304
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02118
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0123
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00758
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00424
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00338
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00168
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00162
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00104
