"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00214
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00164
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00598
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01154
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0154
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02434
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03634
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04092
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03564
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.03088
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0274
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.03056
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.03406
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.03632
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0325
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.026
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.02276
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.02284
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0228
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01808
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0124
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00694
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00404
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00342
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00568
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0103
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01744
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.02372
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.03254
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.03818
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.04116
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.04052
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0346
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.02644
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.01904
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.01124
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00862
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00534
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00416
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00296
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00234
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00324
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0046
