"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00428
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0081
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00764
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0077
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01246
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01198
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0072
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0047
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0047
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00666
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01118
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.01126
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0095
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00702
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00846
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.01148
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01234
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0071
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00374
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00286
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00676
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01666
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.02824
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0415
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.05446
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.06442
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0655
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.061
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0468
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.03206
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.01924
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.01532
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.01646
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.01906
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.02156
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.01976
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.01666
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.01342
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00964
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00942
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0122
