"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.002
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01152
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02834
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03034
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.01858
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01688
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03714
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05748
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06332
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.06098
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06164
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0588
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.05006
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04552
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0396
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02842
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01752
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01146
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01316
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01782
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.02096
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.01468
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0116
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00832
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00732
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00978
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01494
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01962
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02382
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0243
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01994
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01934
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01536
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01218
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.011
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00686
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00604
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00426
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00438
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00426
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00592
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00646
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00838
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00818
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00758
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.006
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00536
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00326
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00248
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00104
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00126
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00126
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00138
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00048
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00258
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.0108
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.0143
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.02526
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.03288
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.02228
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.02366
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.03036
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.02958
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.02904
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0317
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.0384
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.04162
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0379
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0363
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.03228
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.02662
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.02342
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.01944
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.01412
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.01194
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.01038
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.01184
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.01488
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.01718
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.01872
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.01894
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.01672
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.01512
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.01452
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.01304
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.01176
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.01134
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.01148
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0116
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.01184
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.01218
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.01252
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0137
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0135
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.01468
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.0148
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.01528
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0123
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.01166
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00982
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00916
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00544
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00548
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00426
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00364
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.0032
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00254
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00224
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00384
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0037
