"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0049
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01266
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01218
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00492
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00624
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.01292
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0238
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04036
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0467
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.04872
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.04346
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04076
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04318
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0405
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03738
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02686
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02258
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.02018
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01796
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01772
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.01664
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.01326
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.01186
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0123
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.01674
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0219
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02764
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02674
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.02856
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0267
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.02386
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.02258
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.02006
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.02132
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0196
