"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02126
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.10774
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.05764
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0709
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.11626
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09518
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08922
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07508
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06416
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06766
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.06236
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03758
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02174
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02004
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01936
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0161
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01104
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00886
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00618
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00556
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00614
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00544
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00304
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00186
