"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0196
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.06594
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.06942
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.10456
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.1602
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.13014
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08108
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05252
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.04982
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05596
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0505
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03614
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0302
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03146
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02024
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00914
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00292
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00138
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00194
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00252
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00312
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00218
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00134
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00076
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00082
