"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.02466
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00748
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.03008
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0733
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.18654
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.1408
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.12366
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.10706
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.06372
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.04974
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0499
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.03936
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.02852
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.019
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01126
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0067
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00656
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00556
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00466
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00258
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00188
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00186
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00222
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00254
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
