"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3"," 0.01046000000000000054733995"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4"," 0.00971999999999999947375429"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5"," 0.01149999999999999980571097"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6"," 0.01042000000000000044242388"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7"," 0.00956000000000000078881346"
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8"," 0.01012000000000000052291504"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9"," 0.01047999999999999973243625"
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7"," 0.00986000000000000070832229"
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1"," 0.01021999999999999991784350"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2"," 0.00876000000000000042521542"
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3"," 0.00966000000000000018374191"
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4"," 0.00911999999999999963473662"
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5"," 0.00923999999999999994948485"
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6"," 0.00861999999999999919064742"
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7"," 0.00936000000000000026423308"
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8"," 0.00894000000000000002997602"
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9"," 0.00800000000000000016653345"
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8"," 0.00717999999999999975047738"
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1"," 0.00704000000000000025063285"
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2"," 0.00721999999999999985539345"
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3"," 0.00698000000000000009325873"
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4"," 0.00604000000000000022981617"
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5"," 0.00593999999999999996752598"
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6"," 0.00542000000000000033834047"
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7"," 0.00525999999999999991867616"
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8"," 0.00479999999999999957950303"
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9"," 0.00468000000000000013211654"
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9"," 0.00434000000000000010769163"
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1"," 0.00476000000000000034194869"
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2"," 0.00400000000000000008326673"
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3"," 0.00398000000000000003080869"
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4"," 0.00430000000000000000277556"
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5"," 0.00395999999999999997835065"
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6"," 0.00444000000000000036998182"
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7"," 0.00446000000000000042243986"
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8"," 0.00406000000000000024064084"
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9"," 0.00413999999999999958311125"
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10"," 0.00375999999999999988745114"
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1"," 0.00419999999999999974048537"
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2"," 0.00479999999999999957950303"
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3"," 0.00408000000000000029309888"
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4"," 0.00421999999999999979294341"
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5"," 0.00393999999999999992589261"
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6"," 0.00404000000000000018818280"
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7"," 0.00370000000000000016375790"
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8"," 0.00375999999999999988745114"
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9"," 0.00373999999999999983499310"
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11"," 0.00354000000000000017777446"
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1"," 0.00370000000000000016375790"
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2"," 0.00323999999999999982458476"
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3"," 0.00288000000000000018138269"
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4"," 0.00311999999999999994351740"
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5"," 0.00282000000000000002400857"
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6"," 0.00247999999999999999958367"
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7"," 0.00273999999999999981417642"
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8"," 0.00232000000000000001360023"
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9"," 0.00207999999999999981778465"
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12"," 0.00216000000000000002761680"
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1"," 0.00189999999999999999618361"
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2"," 0.00119999999999999989487576"
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3"," 0.00152000000000000008368306"
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4"," 0.00100000000000000002081668"
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5"," 0.00102000000000000007327472"
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6"," 0.00089999999999999997536693"
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7"," 0.00089999999999999997536693"
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8"," 0.00085999999999999997887107"
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9"," 0.00077999999999999998587935"
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13"," 0.00065999999999999999639178"
"HHS Region 1","Season peak percentage","Bin","percent","13","100"," 0.00425999999999999989785948"
"HHS Region 1","Season peak percentage","Point","percent",NA,NA," 5.09999999999999964472863212"
"HHS Region 1","Season peak week","Bin","week","40","41"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","42","43"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","43","44"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","44","45"," 0.01266433930030453833270876"
"HHS Region 1","Season peak week","Bin","week","45","46"," 0.00534799078957141817841636"
"HHS Region 1","Season peak week","Bin","week","46","47"," 0.01444700289682834468130146"
"HHS Region 1","Season peak week","Bin","week","47","48"," 0.04324816162816608189345402"
"HHS Region 1","Season peak week","Bin","week","48","49"," 0.17473817128426055722556498"
"HHS Region 1","Season peak week","Bin","week","49","50"," 0.20474634182574463769910267"
"HHS Region 1","Season peak week","Bin","week","50","51"," 0.06941246378964568974900828"
"HHS Region 1","Season peak week","Bin","week","51","52"," 0.05262571492237985704143455"
"HHS Region 1","Season peak week","Bin","week","52","53"," 0.05557825150412241260733381"
"HHS Region 1","Season peak week","Bin","week","1","2"," 0.03104805763945628696576229"
"HHS Region 1","Season peak week","Bin","week","2","3"," 0.01771521949045532298705474"
"HHS Region 1","Season peak week","Bin","week","3","4"," 0.05672955507687736653732458"
"HHS Region 1","Season peak week","Bin","week","4","5"," 0.02750129985887246608644574"
"HHS Region 1","Season peak week","Bin","week","5","6"," 0.03167941766322513591491727"
"HHS Region 1","Season peak week","Bin","week","6","7"," 0.03539330015598306233837178"
"HHS Region 1","Season peak week","Bin","week","7","8"," 0.03884721087424793800613187"
"HHS Region 1","Season peak week","Bin","week","8","9"," 0.03936715442323404645641460"
"HHS Region 1","Season peak week","Bin","week","9","10"," 0.02770556339597415179687445"
"HHS Region 1","Season peak week","Bin","week","10","11"," 0.01747381712842605711033528"
"HHS Region 1","Season peak week","Bin","week","11","12"," 0.01251578400059422113699270"
"HHS Region 1","Season peak week","Bin","week","12","13"," 0.00945183094406893027639160"
"HHS Region 1","Season peak week","Bin","week","13","14"," 0.00607219787565921407385128"
"HHS Region 1","Season peak week","Bin","week","14","15"," 0.00536656020203520739420000"
"HHS Region 1","Season peak week","Bin","week","15","16"," 0.00404813191710614271590085"
"HHS Region 1","Season peak week","Bin","week","16","17"," 0.00232117655797370574938254"
"HHS Region 1","Season peak week","Bin","week","17","18"," 0.00189408007130654381169887"
"HHS Region 1","Season peak week","Bin","week","18","19"," 0.00107702592289979945210099"
"HHS Region 1","Season peak week","Bin","week","19","20"," 0.00098417886058085120477845"
"HHS Region 1","Season peak week","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Point","week",NA,NA,"50.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6"," 0.00036000000000000002267284"
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7"," 0.00668000000000000017374990"
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8"," 0.03321999999999999952926544"
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9"," 0.02991999999999999867994482"
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1"," 0.04469999999999999668043316"
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1"," 0.08222000000000000141664458"
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2"," 0.10012000000000000066169292"
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3"," 0.09501999999999999335642542"
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4"," 0.07226000000000000478284079"
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5"," 0.06271999999999999797495320"
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6"," 0.05233999999999999763744540"
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7"," 0.05534000000000000030198066"
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8"," 0.06065999999999999864330746"
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9"," 0.06862000000000000043964832"
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2"," 0.06605999999999999372501946"
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1"," 0.03898000000000000075939255"
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2"," 0.01626000000000000014765966"
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3"," 0.00808000000000000037636561"
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4"," 0.00779999999999999964195307"
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5"," 0.00983999999999999978850251"
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6"," 0.01197999999999999932998040"
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7"," 0.01392000000000000008160139"
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8"," 0.01494000000000000015487611"
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9"," 0.01065999999999999933719685"
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3"," 0.00755999999999999987981836"
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1"," 0.00442000000000000031752379"
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2"," 0.00291999999999999985261789"
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3"," 0.00163999999999999996475042"
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4"," 0.00222000000000000018499091"
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5"," 0.00273999999999999981417642"
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6"," 0.00313999999999999999597544"
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7"," 0.00254000000000000015695778"
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8"," 0.00186000000000000010810797"
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9"," 0.00126000000000000005224987"
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4"," 0.00111999999999999990188404"
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1"," 0.00054000000000000000690420"
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2"," 0.00032000000000000002617698"
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3"," 0.00016000000000000001308849"
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4"," 0.00038000000000000002092077"
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5"," 0.00040000000000000001916869"
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6"," 0.00055999999999999995094202"
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7"," 0.00051999999999999995444616"
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8"," 0.00064000000000000005235395"
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9"," 0.00065999999999999999639178"
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5"," 0.00054000000000000000690420"
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1"," 0.00034000000000000002442491"
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2"," 0.00032000000000000002617698"
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3"," 0.00025999999999999997722308"
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4"," 0.00013999999999999998773551"
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5"," 0.00008000000000000000654424"
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8"," 0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8"," 0.00000000000000000000000000"
