"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0044
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01862
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0147
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00268
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00422
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00744
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01172
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02042
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03428
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.042
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03608
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02728
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0202
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0184
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0194
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0199
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.01868
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.02128
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.02432
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.02876
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02936
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02228
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01534
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00942
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0063
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00588
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0058
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00614
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00758
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01246
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01866
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02414
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.03054
