"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00238
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00136
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00426
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02164
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.04592
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03966
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0269
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0337
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0434
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03382
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0254
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01886
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0243
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.03334
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0371
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.03608
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.03462
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.04004
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.04782
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.04626
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.03302
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02186
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01442
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01144
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00804
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00618
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00704
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00796
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01404
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01866
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02774
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0355
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.04098
