"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00616
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01538
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02746
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03316
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.02272
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0225
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03166
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03926
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04794
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.05034
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.04906
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.04432
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04116
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04162
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04162
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04014
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.04136
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.03924
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.03818
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0351
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0302
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.02502
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.01828
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0142
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.01132
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00968
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00912
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00976
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00924
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01094
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01216
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01102
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0113
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00962
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00984
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00788
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00674
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00748
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00582
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0057
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00436
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00404
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00318
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00254
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00162
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00176
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00072
