"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 1.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Point","week",NA,NA,"40.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6"," 0.68549999999999999822364316"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7"," 0.03309999999999999747979373"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8"," 0.02304000000000000145106149"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9"," 0.01525999999999999925948124"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3"," 0.01149999999999999980571097"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1"," 0.00997999999999999928834704"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2"," 0.00979999999999999968358644"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3"," 0.01000000000000000020816682"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4"," 0.00903999999999999942490447"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5"," 0.00907999999999999952982055"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6"," 0.00894000000000000002997602"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7"," 0.00873999999999999950539564"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8"," 0.00978000000000000049849014"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9"," 0.01046000000000000054733995"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4"," 0.01209999999999999964472863"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1"," 0.01378000000000000058175686"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2"," 0.01208000000000000045963233"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3"," 0.01216000000000000066946448"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4"," 0.01091999999999999915178961"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5"," 0.00906000000000000034472425"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6"," 0.00796000000000000006161738"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7"," 0.00600000000000000012490009"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8"," 0.00561999999999999999555911"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9"," 0.00576000000000000036276537"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5"," 0.00461999999999999997474243"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1"," 0.00417999999999999968802733"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2"," 0.00389999999999999982097654"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3"," 0.00382000000000000004482525"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4"," 0.00370000000000000016375790"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5"," 0.00355999999999999979655163"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6"," 0.00279999999999999997155053"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7"," 0.00238000000000000017097435"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8"," 0.00182000000000000000319189"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9"," 0.00174000000000000001020017"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6"," 0.00126000000000000005224987"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1"," 0.00116000000000000000680012"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2"," 0.00088000000000000003132911"
