"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.32788000000000000477839990"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.05346000000000000057509553"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.07739999999999999658051308"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.09077999999999999958255614"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.06151999999999999829691788"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.04576000000000000206279438"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.11662000000000000143884904"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.05455999999999999738875545"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.02079999999999999904520820"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.01187999999999999993505195"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.01050000000000000065225603"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.02155999999999999930389016"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.02034000000000000044075854"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.01695999999999999938160578"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.01276000000000000050848215"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00850000000000000061062266"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00640000000000000030669911"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00447999999999999960753616"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00359999999999999990146771"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00284000000000000007646661"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00234000000000000006605827"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00176000000000000006265821"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00123999999999999999979183"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00085999999999999997887107"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00068000000000000004884981"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00042000000000000001741662"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00034000000000000002442491"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.02375999999999999987010391"
"HHS Region 1","Season onset","Point","week",NA,NA,"46.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00128000000000000010470791"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00171999999999999995774214"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00275999999999999986663446"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.00453999999999999976491027"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.00679999999999999962113639"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.00892000000000000084487972"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.01186000000000000074995565"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.01608000000000000054289906"
