"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 1.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Point","week",NA,NA,"40.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.04649999999999999966693309"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.01264000000000000019373392"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.01423999999999999918620652"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.01791999999999999843014464"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.01839999999999999968913755"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.01873999999999999971356246"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2"," 0.01896000000000000115796261"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3"," 0.02149999999999999827915431"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4"," 0.02016000000000000083599794"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5"," 0.02173999999999999890865077"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6"," 0.02116000000000000172417636"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7"," 0.02270000000000000142663659"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8"," 0.02069999999999999965027975"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9"," 0.02024000000000000104583009"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3"," 0.01995999999999999857669408"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1"," 0.01904000000000000136779477"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2"," 0.01849999999999999908406600"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3"," 0.01919999999999999831801212"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4"," 0.01768000000000000127009514"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5"," 0.01786000000000000087485574"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6"," 0.01703999999999999959143793"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7"," 0.01779999999999999985011989"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8"," 0.01765999999999999861555189"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9"," 0.01755999999999999922062344"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4"," 0.01703999999999999959143793"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1"," 0.01643999999999999975242027"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2"," 0.01577999999999999888866675"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3"," 0.01555999999999999917899007"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4"," 0.01684000000000000080158102"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5"," 0.01585999999999999909849890"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6"," 0.01776000000000000147992729"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7"," 0.01794000000000000108468790"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8"," 0.01765999999999999861555189"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9"," 0.01734000000000000124567023"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5"," 0.01703999999999999959143793"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1"," 0.01671999999999999875210932"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2"," 0.01768000000000000127009514"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3"," 0.01655999999999999833244502"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4"," 0.01549999999999999988897770"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5"," 0.01583999999999999991340260"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6"," 0.01473999999999999963029573"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7"," 0.01371999999999999955702101"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8"," 0.01246000000000000058897331"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9"," 0.01251999999999999987898569"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6"," 0.01094000000000000007160939"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1"," 0.01005999999999999949817919"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2"," 0.00902000000000000023980817"
